x0,x1,x2,weight,indices
1.25811,1.1285497,-1.3223273,0.09239444,0
0.9978779,1.0596777,-1.3223273,0.04468447,1
0.009801578,-0.3921372,-1.3223273,0.014196628,2
1.0189666,1.0751376,-1.2838358,0.17756447,3
-0.007535361,-0.4343785,-1.2838358,0.014351487,4
1.0227555,1.1063758,-1.2039468,0.049526703,5
0.633956,1.3819975,-1.2039468,0.043335866,6
-0.042211514,-0.4343785,-1.2039468,0.011537471,7
0.9807084,1.0440671,-1.1654553,3.1453676,8
1.1504583,0.9794386,-1.1654553,0.21949334,9
-0.111562304,-0.4343785,-1.1654553,0.04389867,10
0.92537373,1.0344086,-1.0855665,0.45699635,11
1.0500592,1.2130322,-1.0855665,0.023637744,12
0.6859691,1.2552736,-1.0855665,0.051777914,13
0.8420073,1.4664803,-1.0855665,0.057687353,14
0.6859691,1.7621694,-1.0855665,0.038552035,15
0.42590478,1.4664803,-1.0855665,0.06275258,16
-0.14623694,-0.4343785,-1.0855665,0.009286256,17
0.9232443,0.9973984,-1.047075,0.78750265,18
1.0847338,1.2130322,-1.047075,0.025044752,19
1.1887597,1.1285497,-1.047075,0.040240444,20
0.46057943,1.3819975,-1.047075,0.060782775,21
0.4085671,1.9311345,-1.047075,0.032924,22
0.5125929,1.8466518,-1.047075,0.012944479,23
-0.21558772,-0.772309,-1.047075,0.054029126,24
-0.16357464,-0.47662008,-1.047075,0.0163213,25
1.0500592,1.0440671,-0.96718735,0.011537471,26
0.8901996,1.0369618,-0.96718735,0.67888165,27
1.1020715,1.3397563,-0.96718735,0.014070085,28
0.73798144,1.1285497,-0.96718735,0.020823726,29
0.8420073,1.3819975,-0.96718735,0.026170358,30
0.42590365,0.24203636,-0.96718735,0.087515935,31
-0.19825003,-0.47662008,-0.96718735,0.011256069,32
0.37389132,2.522513,-0.92869467,0.048682496,33
0.668631,1.1285497,-0.92869467,0.025607556,34
0.8605057,1.030929,-0.92869467,0.8679836,35
0.668631,1.297515,-0.92869467,0.01491429,36
0.86165893,1.263992,-0.92869467,0.27295965,37
1.1367474,1.4242388,-0.92869467,0.012944479,38
0.5463084,1.2502934,-0.92869467,0.105244234,39
0.09648968,1.7621694,-0.92869467,0.013788684,40
-0.21558772,-0.5188614,-0.92869467,0.015195694,41
1.1020715,1.0018257,-0.848807,0.014070085,42
0.89401996,1.0018257,-0.848807,1.0079811,43
1.2060977,1.4242388,-0.848807,0.015477095,44
0.78999376,1.2792406,-0.848807,0.3265667,45
0.58194333,1.1707909,-0.848807,0.0166027,46
0.8940203,0.748378,-0.848807,0.012663078,47
0.78999454,0.748378,-0.848807,0.014351487,48
0.63395566,0.9937615,-0.848807,0.0979278,49
-0.0942246,-0.6455853,-0.848807,0.015195694,50
-0.19825003,-0.30765456,-0.848807,0.013507281,51
-0.25026312,-0.5188614,-0.848807,0.014632889,52
-0.30227622,-0.73006797,-0.848807,0.042210255,53
0.82706726,0.9764241,-0.8103143,0.7295339,54
0.90703744,1.1038975,-0.8103143,0.07119464,55
1.0642095,0.9762536,-0.8103143,0.04446147,56
0.76232624,1.2662318,-0.8103143,0.14548469,57
0.9807084,1.297515,-0.8103143,0.03630082,58
1.2407727,1.5087216,-0.8103143,0.009849059,59
