x0,x1,x2,weight,indices
-1.4100151,1.2718728,-2.2131047,0.007912874,0
-1.6082014,0.07205581,-2.2131047,0.02024765,1
-1.3659736,1.2718728,-2.189722,0.009286256,2
-1.6302216,0.05024124,-2.189722,0.018009711,3
-1.3439533,1.2500576,-2.1411915,0.012100273,4
-1.5421395,0.006611269,-2.1411915,0.009286256,5
-1.3659736,1.228243,-2.1178088,0.014070085,6
-1.5641599,0.028426392,-2.1178088,0.04389867,7
-1.2778915,1.228243,-2.0692782,0.016039899,8
-1.5421395,0.006611269,-2.0692782,0.016039899,9
-1.2999117,1.2064279,-2.0458956,0.038833436,10
-1.498098,-0.03701815,-2.0458956,0.026733162,11
-1.2778915,1.184613,-1.9973657,0.038270634,12
-1.4760768,-0.058833,-1.9973657,0.01829111,13
-1.2338495,1.184613,-1.9739823,0.017446907,14
-1.4320353,-0.058833,-1.9739823,0.018853914,15
-1.2118287,1.1627982,-1.9254525,0.023356343,16
-1.4100151,-0.080648124,-1.9254525,0.045587078,17
-1.1907052,1.1703662,-1.9020691,0.08779734,18
-1.4320353,-0.102462694,-1.9020691,0.043335866,19
-1.1119176,1.1521606,-1.8535392,0.03095419,20
-1.3690189,-0.094185874,-1.8535392,0.2930799,21
-1.3439533,-0.27698147,-1.8535392,0.017446907,22
-1.1017255,1.1409833,-1.8301566,0.020260924,23
-1.3659736,-0.12427754,-1.8301566,0.008442052,24
-1.0797052,1.1191685,-1.781626,0.010974667,25
-1.3439533,-0.14609212,-1.781626,0.014351487,26
-1.1017255,1.1409833,-1.7582433,0.012381677,27
-1.2999117,-0.14609212,-1.7582433,0.009567658,28
-1.2999117,-0.058833,-1.7582433,0.082732104,29
-1.0451161,1.1077464,-1.7097135,0.0163213,30
-1.2778915,-0.16790724,-1.7097135,0.011537471,31
-1.0356642,1.1191685,-1.6863301,0.020823726,32
-1.2338495,-0.21153666,-1.6863301,0.017165506,33
-1.0136429,1.0973537,-1.6378002,0.014070085,34
-1.2118287,-0.2333515,-1.6378002,0.012100273,35
-0.9696019,1.0776905,-1.6144168,0.022026699,36
-5.439796,-0.2333515,-1.6144168,0.072087385,37
-1.1677883,-0.2333515,-1.6144168,0.028033981,38
-1.2999117,-0.14609212,-1.6144168,0.040382285,39
-0.94758165,1.0755391,-1.5582414,0.03771238,40
-1.145767,-0.25516662,-1.5582414,0.03003641,41
-0.90353966,1.0319093,-1.5348587,0.013683253,42
-1.1677883,-0.27698147,-1.5348587,0.012682039,43
-0.8815189,1.0100943,-1.4786832,0.010679613,44
-1.145767,-0.29879606,-1.4786832,0.011347088,45
-0.83747834,1.0100943,-1.4553006,0.011347088,46
-1.1017255,-0.29879606,-1.4553006,0.028701456,47
-0.8154576,0.9882797,-1.3991251,0.018355584,48
-0.83747834,1.0100943,-1.3757417,0.010345874,49
-1.0356642,-0.3642406,-1.3757417,0.013683253,50
-0.7493954,0.9664646,-1.3195662,0.012348302,51
-0.2208992,1.0100943,-1.3195662,0.018021846,52
-1.0136429,-0.38605544,-1.3195662,0.01568568,53
-0.7714156,0.9882797,-1.2961836,0.036149878,54
-0.9696019,-0.38605544,-1.2961836,0.037957374,55
-0.6172718,0.9228349,-1.1352079,0.06599777,56
-0.8815189,-0.47331482,-1.1352079,0.048488162,57
-0.5397486,0.8687086,-0.9868889,0.07947494,58
-0.73045367,-0.52931446,-0.9868889,0.06440211,59
-0.4190855,0.81376064,-0.83856976,0.057550825,60
-0.6833331,-0.62601876,-0.83856976,0.050699532,61
0.26120946,1.057631,-0.6902507,0.06440211,62
-0.08205823,0.7931403,-0.6902507,0.20142786,63
-0.3034691,0.7781545,-0.6902507,4.1580467,64
-0.5016077,0.83092463,-0.6902507,0.10550985,65
-0.387185,0.8687086,-0.6902507,0.40970704,66
-0.5016077,0.9064932,-0.6902507,0.15757963,67
-0.043917324,1.057631,-0.6902507,0.057550825,68
0.18492764,0.5286491,-0.6902507,0.057550825,69
0.29935035,0.56643337,-0.6902507,0.25075716,70
0.9477463,0.6042177,-0.6902507,0.34393468,71
0.070505396,0.6420025,-0.6902507,0.05892108,72
-0.12019962,0.67978686,-0.6902507,0.42752042,73
-0.09939374,0.58360726,-0.6902507,1.1934944,74
-0.57789004,-0.6804525,-0.6902507,0.06577237,75
-0.35302323,1.4463912,-0.54193085,0.06851288,76
