x0,x1,x2,weight,indices
-0.41833147,1.0719696,-1.3437074,0.027229598,0
-0.7575951,1.0719696,-1.3437074,0.008145606,1
-0.50314707,-0.4360307,-1.3437074,0.010938386,2
-0.54666877,1.0650166,-1.3036602,0.36230466,3
-0.955499,1.7293034,-1.3036602,0.013507281,4
-1.040314,1.6133035,-1.3036602,0.020542325,5
0.23192368,1.6519699,-1.3036602,0.068099216,6
0.14710747,1.4586368,-1.3036602,0.011256069,7
-1.040314,0.99463624,-1.3036602,0.03095419,8
-0.53141975,-0.93869764,-1.3036602,0.010974667,9
-0.53141975,-0.47469786,-1.3036602,0.031798396,10
0.6560029,-1.2480316,-1.3036602,0.05712455,11
0.57118666,-0.9773648,-1.3036602,0.025044752,12
-0.58796394,1.149303,-1.2205422,0.28210524,13
-0.50314707,1.0333029,-1.2205422,0.021105127,14
-0.7079772,1.0176852,-1.2205422,0.405922,15
0.17537892,1.4973031,-1.2205422,0.024763353,16
-0.6727795,0.8013028,-1.2205422,0.026170358,17
-0.16388346,0.8786362,-1.2205422,0.011818872,18
-0.50314707,-0.47216535,-1.2205422,0.029547181,19
-0.20391116,-0.95911646,-1.2205422,0.080199495,20
-0.24870029,-1.0933644,-1.2205422,0.011818872,21
-0.32719654,1.0877393,-1.1804949,0.09258117,22
-0.4982639,1.2115215,-1.1804949,0.08779734,23
-0.6735421,0.99150306,-1.1804949,1.3913909,24
0.14710747,1.3813033,-1.1804949,0.05740595,25
-1.9732893,-0.4360307,-1.1804949,0.012663078,26
-0.44660294,-0.5133641,-1.1804949,0.022230737,27
-0.78586656,0.027969072,-1.1804949,0.02814017,28
0.23192368,-0.20403105,-1.1804949,0.1300076,29
-3.8109655,-2.4080312,-1.1804949,0.020823726,30
-0.07906787,1.3813033,-1.097377,0.009849059,31
-0.63388515,0.97370017,-1.097377,1.2497048,32
-0.8424101,0.7582025,-1.097377,0.03798923,33
-1.0120431,-0.35869732,-1.097377,0.02448195,34
-0.41833147,-0.61595297,-1.097377,0.1308518,35
-1.0120431,-0.5133641,-1.097377,0.020260924,36
0.26019576,-0.16536388,-1.097377,0.059375763,37
0.8256347,2.6959703,-1.0573298,0.038552035,38
-0.29919884,1.1041496,-1.0573298,0.21555372,39
-0.59342676,0.945453,-1.0573298,1.7041688,40
-0.70105094,1.2266364,-1.0573298,0.0163213,41
-0.8706828,0.9590418,-1.0573298,0.024481948,42
-0.8706828,0.7169774,-1.0573298,0.0489639,43
-1.040314,0.7626366,-1.0573298,0.008723454,44
-0.10734056,-0.59069794,-1.0573298,0.121846944,45
-0.36178735,-0.5520312,-1.0573298,0.33135054,46
0.23192368,-0.12669767,-1.0573298,0.03151699,47
0.3574733,-1.1119348,-1.0573298,0.2951904,48
-0.4487269,1.5221134,-0.974213,0.09631623,49
-0.24870029,1.3039697,-0.974213,0.026268063,50
-0.7575951,1.4586368,-0.974213,0.040027525,51
-0.28824288,1.0899969,-0.974213,0.055871755,52
-0.5833823,0.9456164,-0.974213,2.113944,53
-0.6727795,0.72396946,-0.974213,0.015758496,54
-0.8424107,0.64663607,-0.974213,0.014070085,55
-0.9272263,0.530636,-0.974213,0.037707828,56
-0.07906787,0.99463624,-0.974213,0.012381677,57
-0.16388346,0.4919698,-0.974213,0.017446907,58
-0.35656613,-0.5896288,-0.974213,0.79003525,59
-0.083939314,-0.71582144,-0.974213,0.24650788,60
0.34501073,-0.049364302,-0.974213,0.050089505,61
0.34501073,-0.6680313,-0.974213,0.020542325,62
0.684275,-0.9000309,-0.974213,0.15674077,63
0.09056394,-0.706698,-0.974213,0.02982858,64
0.17537892,-0.9000309,-0.974213,0.12437957,65
0.26019576,-1.0933644,-0.974213,0.009286256,66
1.023538,-0.9773648,-0.974213,0.31728044,67
-0.36178735,1.5359701,-0.93416446,0.09673319,68
-0.55446446,0.9278092,-0.93416446,2.7819004,69
-0.53141975,1.2266364,-0.93416446,0.01709509,70
-0.53141975,1.3813033,-0.93416446,0.31375745,71
0.062291253,1.7293034,-0.93416446,0.054591935,72
-0.8706834,0.6079694,-0.93416446,0.016884103,73
-0.955499,0.4919698,-0.93416446,0.039114837,74
-0.99748814,0.9751124,-0.93416446,0.025888957,75
-0.10734056,0.5693027,-0.93416446,0.028421573,76
-0.10734056,1.0333029,-0.93416446,0.01491429,77
-0.27697176,0.5693027,-0.93416446,0.01322588,78
-0.022523725,-0.5520312,-0.93416446,0.0166027,79
-0.19215554,-0.3973645,-0.93416446,0.83787364,80
-0.3187279,-0.64379317,-0.93416446,1.6495769,81
0.74081784,-0.7453642,-0.93416446,0.009286256,82
0.48637107,-0.8613647,-0.93416446,0.049245298,83
0.31673867,-0.0880305,-0.93416446,0.02785877,84
0.052584816,-0.8182732,-0.93416446,0.15280114,85
-0.16388346,1.8839698,-0.85104775,0.1179978,86
-0.24870029,1.5359701,-0.85104775,0.062543005,87
-0.33351588,1.3426367,-0.85104775,0.0492005,88
0.9387224,1.0719696,-0.85104775,0.06556661,89
-1.0968581,0.9173034,-0.85104775,0.025044752,90
-0.9272263,0.4953016,-0.85104775,0.0166027,91
-1.0120431,0.33730304,-0.85104775,0.035738017,92
-1.2664899,0.06663625,-0.85104775,0.020823726,93
-0.5243391,0.91154784,-0.85104775,3.3093135,94
-0.3274227,0.4377088,-0.85104775,0.06415959,95
0.76908994,0.37596926,-0.85104775,0.023356343,96
-1.3513055,-0.6680313,-0.85104775,0.106369846,97
-0.27711326,-0.67494965,-0.85104775,2.7089133,98
0.058493834,-0.8467449,-0.85104775,0.20964427,99
0.4024151,-1.0026213,-0.85104775,0.35231492,100
0.59945816,-1.0933644,-0.85104775,0.1319774,101
0.0057477276,-0.9773648,-0.85104775,0.016039899,102
-1.54921,1.6133035,-0.8109993,0.048783544,103
-0.19215554,1.149303,-0.8109993,0.026685016,104
-0.27697176,1.3426367,-0.8109993,0.04419706,105
-0.44660357,1.3800249,-0.8109993,0.045864873,106
-0.955499,1.7293034,-0.8109993,0.019179856,107
0.14710747,1.149303,-0.8109993,0.021667933,108
-0.9119507,0.78144956,-0.8109993,0.08554612,109
-0.955499,0.41463643,-0.8109993,0.01322588,110
-1.040314,0.29863587,-0.8109993,0.037145022,111
-1.169132,0.89869636,-0.8109993,0.068099216,112
0.57118666,0.64663607,-0.8109993,0.058250155,113
-0.19215554,0.68530273,-0.8109993,0.059938565,114
-0.24680066,0.96972424,-0.8109993,0.090892754,115
-0.47977364,0.87641597,-0.8109993,2.6586196,116
-0.27506098,-0.66186684,-0.8109993,5.1776514,117
