x0,x1,x2,weight,indices
0.13660452,0.30291635,-0.39327726,0.011347088,262
0.46897414,0.52073234,-0.39327726,0.034041263,263
0.4135784,0.2666139,-0.39327726,0.9833587,264
0.30278933,0.048797697,-0.39327726,0.011347088,265
0.49830258,0.93714345,-0.39327726,0.054399274,266
0.30278933,1.210483,-0.39327726,0.018355584,267
0.80134135,1.6098123,-0.39327726,0.039047334,268
-0.6204564,-1.4759139,-0.36443764,0.028016157,269
1.4291482,-0.13271563,-0.36443764,0.12110209,270
0.87520087,0.012495262,-0.36443764,0.042476106,271
0.7644118,-0.27792627,-0.36443764,0.19430561,272
1.0967802,0.37552166,-0.36443764,0.05512857,273
0.70901686,0.19400835,-0.36443764,0.13827328,274
0.5982274,0.77485096,-0.36443764,0.038861122,275
0.6536223,0.6659427,-0.36443764,0.07049227,276
0.37664843,0.8091926,-0.36443764,0.08404847,277
0.44546247,0.58454406,-0.36443764,0.37415126,278
0.40374735,0.4295835,-0.36443764,0.07591475,279
0.26585937,0.48274854,-0.36443764,0.89064264,280
0.5982274,0.19400835,-0.36443764,0.06778102,281
0.38356382,0.27114594,-0.36443764,3.9240694,282
0.43204337,0.08510059,-0.36443764,0.09850842,283
0.2914262,1.2272377,-0.36443764,0.36240256,284
0.37664843,1.0652719,-0.36443764,0.06145479,285
0.48743832,0.9926665,-0.36443764,0.04157236,286
0.81980675,1.5735096,-0.36443764,0.040668618,287
1.2998942,-1.3307034,-0.16589399,0.21011534,288
-0.7497096,-1.4396113,-0.16589399,0.07677292,289
1.1337098,-0.13271563,-0.16589399,0.07138535,290
0.49016348,-0.046223465,-0.16589399,0.39059907,291
-0.08497361,-0.4231367,-0.16589399,0.0808136,292
1.6876571,0.448127,-0.16589399,0.6222647,293
0.8567363,0.55703473,-0.16589399,0.17778993,294
-0.14036855,0.70224565,-0.16589399,0.08485428,295
0.2473944,0.88375896,-0.16589399,0.5387573,296
-0.14036855,0.48442942,-0.16589399,0.101017006,297
0.46897414,0.8111534,-0.16589399,0.052528836,298
0.27882645,0.33831123,-0.16589399,10.378487,299
0.6208285,0.566425,-0.16589399,0.72328174,300
0.13660452,0.0124950325,-0.16589399,0.10505769,301
0.38866863,1.3393686,-0.16589399,0.09967011,302
0.35818347,1.1015749,-0.16589399,0.049835052,303
0.5459394,1.0068039,-0.16589399,0.27611312,304
1.0783148,1.1378771,-0.16589399,0.07138535,305
0.63518316,1.296041,0.01703938,0.069883145,306
1.1468972,-0.1291949,0.01703938,0.047959015,307
0.50725377,0.12231768,0.01703938,0.056180567,308
0.3719682,0.28745332,0.01703938,0.82352483,309
0.12918624,0.37637356,0.01703938,5.8667583,310
0.5392363,0.43670788,0.01703938,0.050699532,311
0.5548635,0.5931867,0.01703938,0.2548679,312
0.06402646,0.68821996,0.01703938,0.42066908,313
0.5712185,0.7510981,0.01703938,0.06303185,314
0.2194148,0.81397617,0.01703938,0.083585724,315
-0.2922996,0.6043827,0.01703938,0.07947494,316
-0.45220914,0.9187729,0.01703938,0.18909556,317
-0.035803895,0.9187729,0.01703938,0.622097,318
0.059504453,-0.2549506,0.01703938,0.13976629,319
-0.548156,-0.066316806,0.01703938,0.19594684,320
-0.45220914,-0.0034384932,0.01703938,0.047959015,321
0.0136249345,0.15787336,0.01703938,0.2726813,322
-0.8999601,-1.3867556,0.01703938,0.047959015,323
1.3707722,-5.851097,0.01703938,0.46999842,324
0.025815453,-2.310875,0.19997275,0.23979509,325
-1.0266843,-1.4033086,0.19997275,0.12880422,326
1.1891043,-0.16901806,0.19997275,0.056180567,327
0.96752536,-0.60465026,0.19997275,0.0876965,328
-0.36194667,0.048797697,0.19997275,0.072623655,329
-0.14036936,0.15483207,0.19997275,0.3110485,330
-0.08497361,0.012495262,0.19997275,0.26171923,331
1.0229207,0.52073234,0.19997275,0.32749158,332
0.081211194,0.92006165,0.19997275,0.09591803,333
-0.11723385,0.6448012,0.19997275,0.14935808,334
0.11103204,0.64918435,0.19997275,0.11510164,335
0.30278933,0.6296403,0.19997275,0.053440053,336
0.025815453,0.3029161,0.19997275,4.367011,337
0.2473944,0.448127,0.19997275,0.1356555,338
0.19200027,0.33921877,0.19997275,0.12880422,339
0.5797624,0.54520655,0.19997275,0.3014567,340
0.26712185,0.17409666,0.19997275,0.537141,341
0.4135784,0.19400835,0.19997275,0.08221547,342
0.63515776,0.33921877,0.19997275,0.16717145,343
-0.2511576,0.70224565,0.19997275,0.25760844,344
-0.2511576,0.55703473,0.19997275,0.500144,345
-0.2511576,0.26661345,0.19997275,0.44944453,346
-0.36194667,0.48442942,0.19997275,0.12469344,347
-0.39859977,0.6056199,0.19997275,0.36448854,348
0.7459468,1.5009042,0.19997275,0.0712534,349
0.52436745,0.92006165,0.19997275,0.073993914,350
0.8567363,0.9926665,0.19997275,0.2562382,351
0.1550695,1.428299,0.19997275,0.0876965,352
-0.1772977,1.210483,0.19997275,1.4764527,353
1.1468972,2.30209,0.3829061,0.0876965,354
0.123145066,0.32829237,0.3829061,0.20005761,355
0.6671649,0.5624638,0.3829061,0.049329273,356
-0.028974075,0.547781,0.3829061,2.1369166,357
0.12346795,0.62534165,0.3829061,0.4398527,358
0.18743306,0.876854,0.3829061,0.07673442,359
0.18743306,1.0026102,0.3829061,0.10550985,360
-0.09245647,0.68821996,0.3829061,0.6179862,361
-0.19635355,0.7510981,0.3829061,0.3823019,362
0.03620266,0.82332796,0.3829061,0.44396347,363
0.0089503685,1.1020001,0.3829061,0.15620938,364
-0.13238926,-0.0034384932,0.3829061,0.052069794,365
-0.19635355,0.2480734,0.3829061,0.53165996,366
-0.3562639,0.31095147,0.3829061,0.12880422,367
-0.1874718,0.48212388,0.3829061,2.2629807,368
-0.3958706,0.5326137,0.3829061,0.83311677,369
-0.804014,0.31095147,0.3829061,0.2110197,370
-0.7720315,0.62534165,0.3829061,0.083585724,371
-1.3925645,-1.4749408,0.3829061,0.17128222,372
-1.1296062,-1.3842895,0.3829061,2.3636944,373
-1.3244334,-1.3221127,0.3829061,0.6974611,374
-1.0598712,-1.0723653,0.3829061,0.089066744,375
-1.6355499,-1.6592271,0.3829061,1.0311189,376
-1.224264,-1.6780026,0.56584036,0.4699984,377
-1.0266843,-2.1293619,0.56584036,0.12058268,378
-0.9712894,-1.0765847,0.56584036,0.17813349,379
-0.8604987,-1.6574272,0.56584036,0.049329273,380
-1.3341434,-1.3103693,0.56584036,6.129162,381
-1.4513764,-1.0192547,0.56584036,0.66320467,382
0.081211194,-0.096412726,0.56584036,0.1164719,383
0.80134135,0.5933374,0.56584036,0.050699532,384
0.0064649624,0.72586775,0.56584036,0.3014567,385
0.13660452,0.6659427,0.56584036,0.11510165,386
0.081211194,0.55703473,0.56584036,0.12469344,387
-0.19576348,0.30291635,0.56584036,0.049329273,388
0.2473944,0.230311,0.56584036,0.20416838,389
-0.6395575,0.9637081,0.56584036,0.67553705,390
-0.8051054,0.77485096,0.56584036,0.090437,391
-0.38573766,0.8023793,0.56584036,0.9029998,392
-0.29261363,0.5991181,0.56584036,0.9687721,393
-0.47273657,0.4118241,0.56584036,0.16306068,394
-0.30655256,0.37552166,0.56584036,0.06851288,395
-0.011114505,0.9563643,0.56584036,0.12469344,396
0.1550695,1.1378771,0.56584036,0.049329273,397
-0.39887744,1.0652719,0.56584036,0.6152457,398
-0.12190357,2.335865,0.56584036,0.106880106,399
-0.08497361,2.6262867,0.56584036,0.100028805,400
-0.036442403,1.9876996,0.74877375,0.06851288,401
0.76311135,2.1763341,0.74877375,0.92834955,402
0.8590582,0.5624638,0.74877375,0.07673442,403
0.3048566,1.0026107,0.74877375,0.47410914,404
-0.13238926,0.62534165,0.74877375,0.13976629,405
-0.26031706,0.62534165,0.74877375,0.057550825,406
-0.40327838,0.5957857,0.74877375,0.26171923,407
-0.7720315,1.0026102,0.74877375,0.06714263,408
-0.4202274,1.0654885,0.74877375,0.061661594,409
-0.53871,1.0469154,0.74877375,0.56728673,410
-0.95943224,1.1912447,0.74877375,0.3302321,411
-0.21498805,0.21143858,0.74877375,0.25760847,412
-0.35784525,0.2480734,0.74877375,0.113731384,413
-0.6102379,0.37382978,0.74877375,0.13839602,414
-0.93194264,0.5624638,0.74877375,0.80571145,415
-0.93194264,0.9397323,0.74877375,0.052069794,416
-0.93194264,-0.94660956,0.74877375,0.24527612,417
-1.2517633,-0.94660956,0.74877375,0.06303185,418
-1.3477101,-1.764024,0.74877375,0.17813349,419
-1.283745,-1.6382678,0.74877375,0.24527612,420
-1.5081469,-1.6125642,0.74877375,0.4741091,421
-1.4307215,-1.4429349,0.74877375,1.7525595,422
-1.3649361,-1.3238776,0.74877375,0.31515926,423
-0.93194264,-1.1981214,0.74877375,0.1493581,424
-1.091853,-1.1352434,0.74877375,0.07947494,425
-1.3933806,-1.1712078,0.74877375,0.68375856,426
-1.6355499,-0.56934106,0.74877375,0.2356843,427
-1.6664444,-0.8208532,0.74877375,0.29323512,428
-1.6035674,-1.2609996,0.74877375,0.061661594,429
-2.0193357,-0.56934124,0.74877375,0.18909556,430
-1.8579289,-0.8866722,0.74877375,0.29323512,431
-1.6675317,-1.3867556,0.74877375,0.06851288,432
-1.4698414,-1.8389405,0.93170714,0.4878117,433
-1.3036574,-1.7300324,0.93170714,0.18772529,434
-1.3590523,-1.8389405,0.93170714,0.4192989,435
-1.0820785,-1.0039796,0.93170714,0.16169043,436
-1.0820785,-1.4396113,0.93170714,0.52617896,437
-1.8576044,-1.14919,0.93170714,0.07947494,438
-1.9129993,-1.2580981,0.93170714,0.06577237,439
-1.8022102,-1.2580981,0.93170714,0.2521274,440
-1.4144473,-1.0039796,0.93170714,0.06303185,441
-1.6360254,-1.2217954,0.93170714,0.0712534,442
-1.9129993,-1.4759139,0.93170714,0.13017447,443
-1.6914195,-1.3307034,0.93170714,0.0712534,444
-1.4336153,-1.209233,0.93170714,0.3946342,445
-1.5721636,-1.3502539,0.93170714,0.49192253,446
-1.4144473,-1.3670061,0.93170714,0.2685705,447
-1.5023196,-1.5998397,0.93170714,6.70193,448
-1.3036574,-1.5122166,0.93170714,0.14661758,449
-0.8051054,-0.67725533,0.93170714,0.106880106,450
-1.8576044,-0.13271563,0.93170714,0.09591803,451
-1.6914195,-0.3142287,0.93170714,0.38367212,452
0.30278933,0.8474563,0.93170714,0.057550825,453
-0.61466867,0.75444174,0.93170714,0.8755946,454
-0.47273657,0.6296403,0.93170714,0.06440211,455
-0.25115922,0.7550772,0.93170714,1.4613799,456
-0.3619475,0.650452,0.93170714,0.36722904,457
-0.58352643,0.12140302,0.93170714,0.089066744,458
-0.47273657,0.19400835,0.93170714,0.07536417,459
-0.30655256,1.2467856,0.93170714,0.108250365,460
0.081211194,2.372168,0.93170714,0.17265248,461
1.0229207,3.4249444,0.93170714,0.22746278,462
1.8538407,0.048797697,1.1146405,0.63716984,463
0.4135784,-0.16901806,1.1146405,0.056180567,464
0.081211194,0.26661345,1.2975739,0.16854171,465
0.025815453,0.448127,1.6634415,0.51120204,466
-0.31727394,0.78966093,1.1089826,1.1635327,467
0.46381685,2.5757139,1.1089826,0.5670007,468
-0.6306757,0.08746293,1.1089826,0.18309397,469
-0.82066923,-0.63254946,1.1089826,0.21262528,470
-1.2073723,-1.8336552,1.1089826,0.3071254,471
-1.6688879,-1.3169851,1.1089826,2.1144402,472
-1.612391,-2.0462985,1.1089826,0.6260633,473
-0.76736253,1.9057989,1.1089826,0.21853153,474
-1.3169643,1.7015051,1.1089826,0.08859386,475
-2.0488386,0.22512315,1.1089826,0.22443777,476
-2.9089215,-0.5592752,1.1089826,1.6832833,477
-0.16957188,0.85100406,1.2919168,0.24215655,478
-0.5986011,-0.48698235,1.2919168,0.6319695,479
-0.6456737,0.17883189,1.2919168,0.21853152,480
0.46264398,2.7491095,1.2919168,0.25987533,481
-0.34151614,1.4062858,1.2919168,0.11812514,482
-0.5318721,0.9497805,1.2919168,0.14175019,483
-1.3704534,-1.5924016,1.2919168,0.1240314,484
-1.2623782,0.66568804,1.2919168,0.10040638,485
-1.8233721,-2.2066405,1.2919168,0.22443777,486
-1.8215954,-1.1536791,1.2919168,2.7700348,487
0.6803915,3.1839619,1.4748502,0.11221889,488
-1.3954495,-1.8079151,1.4748502,0.04725006,489
-0.8368409,1.1565038,1.4748502,0.33665666,490
-1.8339167,-1.397609,1.4748502,3.7445674,491
-2.7179577,-0.781905,1.4748502,0.44887555,492
-3.1800246,-0.76487404,1.4748502,0.06496883,493
0.8008308,3.3468852,1.6577835,0.27280778,494
-1.2292583,-0.73807025,1.6577835,0.07694578,495
-0.93134123,0.99888927,1.6577835,0.06295565,496
-1.538833,-1.0453255,1.6577835,0.783448,497
-1.7841585,-1.7547169,1.6577835,0.20985214,498
-1.8364553,-2.433223,1.6577835,0.20285706,499
-2.1311338,-1.2295437,1.6577835,0.35674867,500
-2.5082326,-0.87813336,1.6577835,0.7694579,501
-2.953406,-0.81313,1.6577835,0.27280778,502
-3.3614705,-0.8484573,1.6577835,0.49665004,503
-0.81990963,-1.6816188,1.8964243,0.21826491,504
-1.4329889,-2.2405424,1.8964243,0.08892275,505
-0.8525121,1.2022425,1.8964243,0.08892275,506
-1.6105546,-0.6371541,1.8964243,0.12934218,507
-1.7841585,-1.7547169,1.8964243,0.48503315,508
-1.9591823,-0.3013397,1.8964243,0.12125829,509
-2.062113,-1.160917,1.8964243,5.3434486,510
0.08105864,0.50813556,2.135065,0.2430274,511
-1.2073723,-1.8336552,2.135065,1.2313389,512
