x0,x1,x2,weight,indices
-1.1687323,1.228646,-1.9322824,0.028843677,0
-1.1137443,1.248823,-1.8649,0.24904053,1
-1.1567601,1.2213244,-1.8324342,0.0977871,2
0.19497386,-0.1433911,-1.732586,0.015010321,3
-0.849801,1.248823,-1.6652045,0.023919148,4
0.26095992,-0.1433911,-1.6652045,0.015010321,5
-1.1357393,0.9663447,-1.6327378,0.06050137,6
1.4816967,0.28032622,-1.6327378,0.14492188,7
-1.806595,0.62333536,-1.5653563,0.059797857,8
-1.6086376,1.0268757,-1.5653563,0.045024276,9
-1.6416304,1.0874071,-1.5653563,0.12170625,10
-1.1137443,1.0470531,-1.5653563,0.1329623,11
-1.0695531,1.1581429,-1.5653563,0.33416453,12
-1.2457156,1.248823,-1.5653563,0.027436666,13
-1.1467372,1.2142421,-1.5653563,0.053466327,14
-1.2787087,0.6636894,-1.5653563,0.07808898,15
-1.1910572,1.2957011,-1.5328895,0.13859034,16
-1.079185,1.1586722,-1.5328895,0.5065231,17
-1.003768,1.127761,-1.5328895,0.065425895,18
0.29395226,-0.20392217,-1.5328895,0.012100273,19
-1.2127229,1.5918324,-1.465508,0.07527497,20
-1.1717722,1.0136662,-1.465508,0.08231,21
-1.1797299,1.127761,-1.465508,0.021808632,22
-1.076712,1.1364095,-1.465508,1.8765978,23
-0.9108812,1.0844067,-1.465508,0.11748521,24
0.26095992,-0.20392217,-1.465508,0.014632889,25
-1.6306329,1.4304162,-1.4330423,0.25748256,26
-1.2017252,1.6927174,-1.4330423,0.11256068,27
-1.3336967,1.127761,-1.4330423,0.059797857,28
-1.1027465,0.94616765,-1.4330423,0.022512138,29
-1.0694407,1.1416173,-1.4330423,3.5723946,30
0.29395226,-0.20392217,-1.4330423,0.018572511,31
-1.1232166,0.83948964,-1.3656597,0.05557684,32
-1.3117017,1.0874071,-1.3656597,0.028843677,33
-1.2127229,1.1075838,-1.3656597,0.12522377,34
-1.057445,1.1235404,-1.3656597,4.7926226,35
-0.88279384,1.0672297,-1.3656597,0.06823992,36
-1.188823,1.2543839,-1.3656597,0.0654259,37
0.31044912,-0.2341881,-1.3656597,0.01584423,38
-0.6738389,1.3698851,-1.333194,0.021105127,39
-1.3996825,1.208469,-1.333194,0.038692735,40
-1.2159963,1.2258723,-1.333194,0.34049606,41
-1.1687323,1.0672297,-1.333194,0.04080325,42
-1.0503763,1.114013,-1.333194,3.6272686,43
-0.97077495,0.94616765,-1.333194,0.056983847,44
-0.97077495,0.8251055,-1.333194,0.062611885,45
-0.40989572,1.168115,-1.333194,0.07246094,46
0.34344214,-0.2341881,-1.333194,0.019179856,47
-0.43189105,-0.869764,-1.333194,0.047115736,48
-0.10196199,-1.0513576,-1.333194,0.33838555,49
-1.1024927,0.93287164,-1.2658125,0.0323612,50
-1.0373216,1.1068655,-1.2658125,3.9653015,51
-1.2671245,1.2357302,-1.2658125,0.06753641,52
-0.9157869,1.0874071,-1.2658125,0.02954718,53
-0.9487796,1.2286459,-1.2658125,0.069646925,54
-1.0896664,1.3148063,-1.2658125,0.04643128,55
0.3599383,-0.26445323,-1.2658125,0.074852854,56
-1.2677109,1.248823,-1.2333457,0.026733162,57
-1.2478259,1.1802759,-1.2333457,0.030954186,58
-1.2017252,1.289177,-1.2333457,0.041506752,59
-1.1687323,1.0268757,-1.2333457,0.023919148,60
-1.0876404,1.2618438,-1.2333457,0.17728308,61
-1.0508113,1.1303054,-1.2333457,3.6719403,62
0.34344214,-0.29471916,-1.2333457,0.012944479,63
1.9271005,-0.35525024,-1.2333457,0.014070085,64
-1.0127301,1.0772121,-1.1659642,2.9001966,65
-1.2127228,1.2286459,-1.1659642,0.051355816,66
-1.1467371,1.228646,-1.1659642,0.1146712,67
-0.91578674,1.1758125,-1.1659642,0.16743402,68
-0.9866534,1.2114539,-1.1659642,0.18924265,69
-1.0477583,1.3522493,-1.1659642,0.04221026,70
0.3599383,-0.3249847,-1.1659642,0.021667933,71
-1.2792525,1.483889,-1.1334976,0.075925365,72
-1.4986612,1.1882921,-1.1334976,0.049226332,73
-1.2244519,1.2223675,-1.1334976,0.09428095,74
-1.1687323,1.0268757,-1.1334976,0.045054615,75
-1.069888,1.1030061,-1.1334976,3.037849,76
-1.003768,1.248823,-1.1334976,0.045054615,77
-1.1687323,0.50227344,-1.1334976,0.032539442,78
0.39293134,-0.3249847,-1.1334976,0.028033981,79
-0.9487796,1.5514784,-1.0555005,0.03587682,80
-1.3446944,1.0268757,-1.0555005,0.033373788,81
-1.0807512,0.90581363,-1.0555005,0.029202066,82
-0.9724289,1.0507597,-1.0555005,1.8897908,83
-0.25592893,0.68386644,-1.0555005,0.16353156,84
-0.15695038,0.76543856,-1.0555005,0.09761833,85
-1.1797299,0.40138838,-1.0555005,0.027533375,86
0.65687454,0.09873281,-1.0555005,0.044999503,87
0.39215106,-0.34468415,-1.0555005,0.061741505,88
-1.191329,1.0534105,-1.0230347,0.09678399,89
-1.1027465,1.1479379,-1.0230347,1.3558103,90
-0.9377821,0.92599076,-1.0230347,0.09845267,91
-0.8388035,1.123294,-1.0230347,0.12097998,92
0.42546788,-0.3448824,-1.0230347,0.04872573,93
-0.78381497,1.4909471,-0.94503766,0.0392142,94
-1.1356263,0.7376026,-0.94503766,0.066747576,95
-1.16615,1.0387479,-0.94503766,0.08093143,96
-1.1007282,1.0953667,-0.94503766,0.5348149,97
-0.9157869,1.0874071,-0.94503766,0.08426881,98
-0.7178294,1.248823,-0.94503766,0.1944023,99
0.4589167,-0.38551578,-0.94503766,0.012348302,100
-1.1687323,1.3900625,-0.9125719,0.07425668,101
-0.8445652,1.5953561,-0.9125719,0.10596178,102
-1.0811456,1.051856,-0.9125719,0.047557645,103
-1.0367607,0.9614188,-0.9125719,0.05339806,104
-0.9406501,1.0132265,-0.9125719,0.35793385,105
-0.6738389,0.9663447,-0.9125719,0.038379855,106
0.44242054,-0.35525024,-0.9125719,0.012348302,107
0.0849978,1.7128944,-0.8345748,0.069250606,108
-0.9817726,0.8533448,-0.8345748,0.10596178,109
