x0,x1,x2,weight,indices
-1.1955953,-1.0097303,-1.4290899,0.037237056,0
-1.2084868,-1.0964042,-1.4290899,0.874198,1
-1.0929016,-1.2186774,-1.3966099,0.37215376,2
-1.1546493,-1.239765,-1.3966099,0.02462265,3
-1.0950433,-1.1216248,-1.3966099,0.38833436,4
-1.0392828,-1.0645463,-1.3966099,0.83048683,5
-1.3623087,-0.80968285,-1.3966099,0.5821498,6
0.5027809,0.26552206,-1.3966099,0.016261183,7
-1.2045958,-1.2684186,-1.3291978,0.063315384,8
-1.1392671,-1.2554951,-1.3291978,0.076681964,9
-1.0921605,-1.2072443,-1.3291978,0.80234665,10
-1.7160989,-1.4149834,-1.3291978,0.08723453,11
-0.95468086,-0.98490155,-1.3291978,0.03658222,12
-1.9929781,-3.1353111,-1.3291978,0.027436666,13
-0.7393303,-4.043262,-1.3291978,0.07808898,14
1.0450028,0.05048075,-1.3291978,0.037108853,15
0.15668175,1.7469151,-1.3291978,0.017165506,16
-1.090115,-1.2015871,-1.2967178,2.726431,17
-1.1767823,-1.2869027,-1.2967178,0.6947105,18
-1.2007958,-1.3353386,-1.2967178,0.07246094,19
-1.9006852,-1.128262,-1.2967178,0.02462265,20
0.5373908,0.2894155,-1.2967178,0.015010321,21
-1.0929905,-1.1912223,-1.2293056,3.5076728,22
-0.9777541,-1.1601202,-1.2293056,0.026029656,23
-1.3163965,-1.3301905,-1.2293056,0.06401889,24
-1.0931205,-0.98490155,-1.2293056,0.05065231,25
0.52585405,0.31330866,-1.2293056,0.021264624,26
0.33136,0.08346318,-1.2293056,0.021681577,27
1.2526621,0.43277618,-1.2293056,0.05211918,28
-0.97006303,-1.1123332,-1.1968256,0.034471713,29
-0.9632847,-1.2350851,-1.1968256,0.0492453,30
-1.0925058,-1.1870927,-1.1968256,4.724735,31
-1.1029406,-1.286216,-1.1968256,0.07316445,32
-0.8085502,-1.128262,-1.1968256,0.056280345,33
-1.2007958,-1.176049,-1.1968256,0.035175215,34
-1.0854294,-1.0645463,-1.1968256,0.023919148,35
-1.4546018,-1.0326883,-1.1968256,0.05065231,36
0.5373908,0.3372024,-1.1968256,0.04127839,37
0.36434132,0.40888244,-1.1968256,0.11924868,38
-1.2084868,-1.2556939,-1.1294146,0.054169826,39
-1.0929146,-1.1808213,-1.1294146,8.471247,40
-1.0008274,-1.1123332,-1.1294146,0.023919148,41
-0.8623878,-1.1123332,-1.1294146,0.15266043,42
-0.99911094,-1.2385799,-1.1294146,0.12592727,43
-1.3699998,-1.3671966,-1.1294146,0.025326155,44
-0.28555596,-0.84154105,-1.1294146,0.021808632,45
-0.95468086,-0.88932794,-1.1294146,0.051355813,46
-1.0740199,-1.0405443,-1.1294146,0.11537471,47
-1.1623403,-0.84154105,-1.1294146,0.13647984,48
-1.1623403,-1.0326883,-1.1294146,0.047134783,49
-1.2084868,-1.0326884,-1.1294146,0.038692735,50
-1.2023998,-1.1240598,-1.1294146,0.17235854,51
-1.2084868,-1.191978,-1.1294146,0.10411862,52
0.5604641,0.5761365,-1.1294146,0.031271502,53
0.5604641,0.3372024,-1.1294146,0.2720621,54
-0.8423914,-1.136757,-1.0969335,0.082310006,55
-0.87776995,-1.176049,-1.0969335,0.0323612,56
-0.97006303,-1.1123332,-1.0969335,0.04432077,57
-1.0929623,-1.1738194,-1.0969335,11.353152,58
-0.7624036,-1.128262,-1.0969335,0.063315384,59
-0.8546967,-1.0326884,-1.0969335,0.025326155,60
-0.71625704,-0.77782494,-1.0969335,0.033768207,61
-1.2238691,-1.191978,-1.0969335,0.0499488,62
-0.98804873,-0.997318,-1.0969335,0.078792475,63
-1.2007958,-0.98490155,-1.0969335,0.026029656,64
-1.2930889,-0.98490155,-1.0969335,0.059797857,65
-1.2469423,-0.8256118,-1.0969335,0.026029656,66
-1.385382,-0.73003805,-1.0969335,0.1146712,67
0.46817085,0.19384173,-1.0969335,1.1163927,68
0.560595,0.35322142,-1.0969335,0.6502389,69
0.57200074,0.5522434,-1.0969335,0.060458243,70
0.81427,0.86285824,-1.0969335,0.025017204,71
-1.0947211,-1.1669658,-1.0295224,11.974345,72
-1.0672804,-1.305951,-1.0295224,0.17587607,73
-0.94099104,-1.2436235,-1.0295224,0.11678171,74
-1.393073,-1.3293285,-1.0295224,0.08231,75
-1.3469266,-1.191978,-1.0295224,0.038692735,76
-0.7700947,-0.9530437,-1.0295224,0.027436666,77
-0.7700947,-1.0804752,-1.0295224,0.042210255,78
-0.79316795,-1.0326884,-1.0295224,0.05205931,79
-0.8162412,-1.0804752,-1.0295224,0.1681375,80
-0.9667936,-0.9881247,-1.0295224,0.16321298,81
-1.0700473,-0.8733987,-1.0295224,0.04080325,82
-1.2084868,-0.9371145,-1.0295224,0.0647224,83
-1.3392354,-0.44331688,-1.0295224,0.041506752,84
0.595074,0.5044565,-1.0295224,0.02084767,85
0.5658464,0.37046224,-1.0295224,2.064962,86
0.38741457,0.5522434,-1.0295224,0.037108853,87
0.975783,0.6239234,-1.0295224,0.048783544,88
0.7681235,0.3372024,-1.0295224,0.01709509,89
0.94117296,0.743391,-1.0295224,0.045864876,90
0.7681235,0.86285824,-1.0295224,0.01834595,91
0.7681235,0.7194972,-1.0295224,0.023349391,92
0.69890356,0.6717103,-1.0295224,0.032105412,93
0.43356106,0.743391,-1.0295224,0.021681579,94
1.0450028,0.7194972,-1.0295224,0.019135317,95
-0.37015802,-1.4946283,-0.9970414,0.059797857,96
-1.0162096,-1.3034807,-0.9970414,0.15125342,97
-1.2315602,-1.2716229,-0.9970414,0.08723453,98
-1.0961865,-1.1506665,-0.9970414,10.660552,99
-1.2295071,-1.1880858,-0.9970414,0.05768735,100
-1.1777226,-1.0964042,-0.9970414,0.07738547,101
-0.9469898,-0.9052566,-0.9970414,0.109746665,102
-1.1546493,-1.0167594,-0.9970414,0.03095419,103
-1.2930889,-1.0486172,-0.9970414,0.034471713,104
-1.2930889,-0.88932794,-0.9970414,0.026029656,105
-1.131576,-0.77782494,-0.9970414,0.034471713,106
0.6412204,0.12216139,-0.9970414,0.032939322,107
0.5812354,0.37668127,-0.9970414,3.8449357,108
0.3989511,0.2894155,-0.9970414,0.029186737,109
0.2605114,0.3849893,-0.9970414,0.10507225,110
0.43356106,0.5522434,-0.9970414,0.040027525,111
0.5027809,0.6000303,-0.9970414,0.043780107,112
0.36434132,0.5522434,-0.9970414,0.07505161,113
0.7450503,0.14605454,-0.9970414,0.025434157,114
0.7796602,0.45666963,-0.9970414,0.08297373,115
0.8834897,0.52835,-0.9970414,0.05962434,116
0.71044034,0.6478172,-0.9970414,0.03168846,117
0.24897471,0.83896446,-0.9970414,0.09631623,118
1.1603692,1.0062186,-0.9970414,0.014632889,119
1.0219295,0.958432,-0.9970414,0.15336394,120
-2.2852395,-2.0839999,-0.9296303,1.3032417,121
-1.30078,-1.2556939,-0.9296303,0.026029656,122
-0.90853435,-0.6663222,-0.9296303,0.022512138,123
-1.0813593,-1.0086397,-0.9296303,0.25044754,124
-1.0948837,-1.1559467,-0.9296303,14.2610855,125
-1.1623403,-1.0248716,-0.9296303,0.08019949,126
-1.2315602,-1.176049,-0.9296303,0.023919148,127
-1.2572004,-1.0868989,-0.9296303,0.06823992,128
-1.2777066,-1.176049,-0.9296303,0.02954718,129
0.584134,0.3960931,-0.9296303,7.733651,130
0.4404102,0.48519877,-0.9296303,0.12925556,131
0.37831724,0.3070284,-0.9296303,0.1396794,132
0.7681235,0.52835,-0.9296303,0.072132945,133
0.66429377,0.5345991,-0.9296303,0.064210825,134
0.29512146,0.83896446,-0.9296303,0.0429462,135
1.4257116,1.1256862,-0.9296303,0.040240444,136
0.6412204,1.3168337,-0.9296303,0.02785877,137
-1.311246,-1.176049,-0.8971503,0.05557684,138
-0.69318384,-1.176049,-0.8971503,0.033768207,139
-0.90084326,-0.9052566,-0.8971503,0.17587607,140
-1.1072344,-1.1356361,-0.8971503,13.598386,141
-1.1203262,-0.9612062,-0.8971503,0.13647982,142
-1.2930889,-0.9211858,-0.8971503,0.03587872,143
-1.3623087,-0.7459671,-0.8971503,0.076681964,144
0.29512146,0.16994828,-0.8971503,0.020430716,145
0.58648604,0.40894094,-0.8971503,8.474369,146
0.5084958,0.5780353,-0.8971503,0.11090961,147
0.6412204,0.6000303,-0.8971503,0.056705665,148
0.33296,0.97213197,-0.8971503,0.051702224,149
0.3181947,0.83896446,-0.8971503,0.039610572,150
2.5447655,0.86285824,-0.8971503,0.026733162,151
-1.1623403,-1.3194096,-0.8297382,0.11818872,152
-0.90853435,-1.2079072,-0.8297382,0.051355813,153
-0.74702144,-1.2238358,-0.8297382,0.022512138,154
-1.30078,-1.2238358,-0.8297382,0.0492453,155
-0.33542693,-1.0034018,-0.8297382,0.07457145,156
-0.7700947,-1.0486172,-0.8297382,0.03798923,157
-1.0996329,-1.131273,-0.8297382,11.257832,158
-1.2315602,-1.0167594,-0.8297382,0.047838297,159
-1.3238531,-0.85746974,-0.8297382,0.08090299,160
-1.3238531,-1.0804752,-0.8297382,0.047134787,161
0.69890356,0.14605454,-0.8297382,0.021264624,162
0.59646344,0.42796108,-0.8297382,11.3307085,163
0.7335135,0.40888244,-0.8297382,0.048783544,164
0.8027335,0.5522434,-0.8297382,0.01584423,165
0.52585405,0.6956041,-0.8297382,0.045864876,166
0.12207194,0.5761365,-0.8297382,0.05587176,167
0.32973137,0.81507134,-0.8297382,0.0366919,168
0.398951,0.6717103,-0.8297382,0.025017204,169
1.2526621,0.76728445,-0.8297382,0.09877201,170
1.0103929,1.3646202,-0.8297382,0.025326155,171
-0.35734826,-1.1672056,-0.7972582,0.1491429,172
-0.9469898,-1.128262,-0.7972582,0.030250685,173
-0.8316234,-1.239765,-0.7972582,0.044320773,174
-0.97006303,-1.2397648,-0.7972582,0.045727775,175
-1.2777066,-1.2716229,-0.7972582,0.04572778,176
-1.30078,-1.1984147,-0.7972582,0.09286257,177
-0.7393303,-0.88932794,-0.7972582,0.0499488,178
-1.2050152,-1.2717313,-0.7972582,0.23356344,179
-1.0998017,-1.1327751,-0.7972582,7.8380933,180
-1.2469423,-1.0804752,-0.7972582,0.05135581,181
-1.0854294,-0.9052566,-0.7972582,0.021105127,182
-1.2007958,-0.9530437,-0.7972582,0.02814017,183
0.7835058,-0.53889066,-0.7972582,0.053466324,184
-0.0702054,-3.9636176,-0.7972582,0.07949598,185
0.6412204,0.16994828,-0.7972582,0.046281826,186
0.6010447,0.43765312,-0.7972582,13.2451515,187
0.43356106,0.34689385,-0.7972582,0.08672631,188
0.6918334,0.56508887,-0.7972582,0.085892394,189
0.55527836,0.7549353,-0.7972582,0.18012387,190
0.35280463,0.76728445,-0.7972582,0.027935877,191
1.1603692,0.9106451,-0.7972582,0.014070085,192
0.28358477,1.2929399,-0.7972582,0.012944479,193
-0.99757296,-1.1317737,-0.7298471,0.103415124,194
-1.0305544,-1.212044,-0.7298471,0.44672528,195
-1.2895377,-1.2315972,-0.7298471,0.059797868,196
-0.8162412,-0.8763456,-0.7298471,0.033768207,197
-0.8393145,-0.6503933,-0.7298471,0.06753641,198
-1.046974,-0.9314058,-0.7298471,0.10974667,199
-1.103101,-1.1155791,-0.7298471,6.7483635,200
-1.1802646,-0.98194385,-0.7298471,0.16743402,201
-1.2434891,-1.0702262,-0.7298471,0.2961753,202
-1.3469266,-1.128262,-0.7298471,0.08512402,203
0.74043196,-0.02066558,-0.7298471,0.062611885,204
1.8756404,-0.37960112,-0.7298471,0.044614013,205
0.65120083,0.20869625,-0.7298471,0.043780107,206
0.60610056,0.45775694,-0.7298471,12.85676,207
0.38741457,0.6000303,-0.7298471,0.03168846,208
0.37623355,0.5121757,-0.7298471,0.07171599,209
0.38741443,0.28928164,-0.7298471,0.03377323,210
1.0103929,0.5522434,-0.7298471,0.04127839,211
0.8373434,0.6239234,-0.7298471,0.031271502,212
0.7335135,0.79117787,-0.7298471,0.026685016,213
0.595074,0.743391,-0.7298471,0.2720621,214
0.52585405,0.83896446,-0.7298471,0.57435334,215
0.5094254,0.7320493,-0.7298471,0.19888678,216
0.4465864,0.93453825,-0.7298471,0.01834595,217
0.08746194,0.83896446,-0.7298471,0.036274944,218
0.43356106,0.743391,-0.7298471,0.16427964,219
-0.8546967,-1.128262,-0.69736606,0.022512138,220
-0.96207184,-1.1102439,-0.69736606,0.05909436,221
-1.0088971,-1.2028587,-0.69736606,0.08653102,222
-0.9931363,-1.2556939,-0.69736606,0.040099744,223
-1.0252358,-1.2972496,-0.69736606,0.09356607,224
-1.1777226,-1.2238358,-0.69736606,0.06753641,225
-1.1748986,-1.2895013,-0.69736606,0.2138653,226
-1.6468791,-1.4946283,-0.69736606,0.034471713,227
-0.7624036,-1.0964042,-0.69736606,0.038692735,228
-0.7393303,-1.0167594,-0.69736606,0.10341513,229
-1.091343,-1.1217389,-0.69736606,4.8042307,230
-1.0013275,-1.0383433,-0.69736606,0.045024276,231
-0.9931363,-0.9052566,-0.69736606,0.055576835,232
-1.045617,-0.9096295,-0.69736606,0.1315553,233
-1.0854294,-0.84154105,-0.69736606,0.02954718,234
-1.6238058,-0.84154105,-0.69736606,0.08019949,235
0.71044034,0.16994828,-0.69736606,0.021264624,236
0.36434132,0.31330895,-0.69736606,0.07421771,237
0.614808,0.4655973,-0.69736606,11.88484,238
0.4752419,0.5350828,-0.69736606,0.9879711,239
0.76123345,0.32603016,-0.69736606,0.17095089,240
0.84888005,0.40888304,-0.69736606,0.08464154,241
0.95270973,0.6717103,-0.69736606,0.023766344,242
0.6758303,0.6717103,-0.69736606,0.016261183,243
0.6758303,0.76728445,-0.69736606,0.016678136,244
0.1797551,0.83896446,-0.69736606,0.10548921,245
0.4220245,0.75577325,-0.69736606,0.1467676,246
0.1797551,0.5522434,-0.69736606,0.02209853,247
-1.1623403,-1.2556939,-0.62995493,0.048541795,248
-0.9777541,-1.0964042,-0.62995493,0.054873336,249
-1.152743,-1.312784,-0.62995493,0.038692735,250
-1.0700473,-1.2556939,-0.62995493,0.8459639,251
-1.0185771,-1.227511,-0.62995493,0.10130461,252
-1.0150471,-1.3132974,-0.62995493,0.043617267,253
-0.93034756,-1.2866819,-0.62995493,0.07246094,254
-1.3238531,-1.3034807,-0.62995493,0.14210786,255
-1.2315602,-1.272795,-0.62995493,0.1491429,256
-1.3699998,-1.176049,-0.62995493,0.050652307,257
-0.8854611,-0.9237557,-0.62995493,0.033768207,258
-1.0318806,-0.99532133,-0.62995493,0.07808898,259
-1.046974,-0.9211858,-0.62995493,0.026029656,260
-1.0899701,-1.0991235,-0.62995493,3.2470236,261
-1.2389086,-1.0754021,-0.62995493,0.106932655,262
-1.252758,-1.0021251,-0.62995493,0.17517257,263
0.66429377,0.21773517,-0.62995493,0.060041282,264
0.6155411,0.48129427,-0.62995493,14.130136,265
0.52585405,0.26552206,-0.62995493,0.045030966,266
0.42202437,0.3849893,-0.62995493,0.016261183,267
0.7335136,0.28974357,-0.62995493,0.027518924,268
0.6308584,0.6725212,-0.62995493,0.2093106,269
0.3989511,0.76728445,-0.62995493,0.026685016,270
1.7025908,0.40888244,-0.62995493,0.0090048555,271
-0.87776995,-1.2397648,-0.597474,0.06841627,272
-0.9931363,-1.1601201,-0.597474,0.06758192,273
-1.0392828,-1.1601202,-0.597474,0.043385923,274
-0.9931363,-1.2238358,-0.597474,0.066747576,275
-0.97006303,-1.2716229,-0.597474,0.036711168,276
-1.0854294,-1.2556939,-0.597474,0.066747576,277
-1.131576,-1.3194096,-0.597474,0.030870752,278
-1.2167732,-1.2550774,-0.597474,0.1868932,279
-0.6008907,-0.98490155,-0.597474,0.171875,280
-0.8546967,-1.0008304,-0.597474,0.056735437,281
-1.0920091,-1.0783412,-0.597474,3.1488166,282
-1.2296364,-1.0852767,-0.597474,0.16269723,283
-1.2930889,-1.1245643,-0.597474,0.042551577,284
-1.1085027,-0.98490155,-0.597474,0.0951153,285
-1.2238691,-0.9689725,-0.597474,0.025864685,286
-1.1777226,-0.9371145,-0.597474,0.050895024,287
-1.1179764,-0.89586806,-0.597474,0.050060682,288
-1.5084394,-0.9211856,-0.597474,0.04505461,289
0.69121253,0.066409916,-0.597474,0.055901095,290
0.6758303,0.16217366,-0.597474,0.09049349,291
0.5373908,0.098267645,-0.597474,0.017801998,292
0.46817085,0.098267645,-0.597474,0.038571,293
0.57200074,0.16994828,-0.597474,0.051428,294
0.5027809,0.16994828,-0.597474,0.040054496,295
0.5620181,0.3064172,-0.597474,0.080603495,296
0.41270208,0.26782605,-0.597474,0.1399435,297
0.46817085,0.3849893,-0.597474,0.024725,298
0.62208766,0.48612085,-0.597474,10.770952,299
0.40000468,0.5880038,-0.597474,0.35010597,300
0.9180998,0.26552206,-0.597474,0.030659,301
0.7796602,0.26552176,-0.597474,0.26159048,302
0.8488798,0.36109555,-0.597474,0.030164499,303
1.0219295,0.48056307,-0.597474,0.028680997,304
0.7450503,0.3849893,-0.597474,0.7076295,305
0.81427,0.63516355,-0.597474,0.17307499,306
0.7450503,0.6239238,-0.597474,0.4037592,307
0.71044034,0.743391,-0.597474,0.049944498,308
0.81427,0.86285824,-0.597474,0.0815925,309
0.50278103,0.87024355,-0.597474,0.06824099,310
0.24897471,0.6000303,-0.597474,0.028680997,311
-1.0845419,-1.2138293,-0.51944256,0.09678398,312
-0.95468086,-1.144191,-0.51944256,0.052563716,313
-1.24524,-1.3129249,-0.51944256,0.09177792,314
-1.3699998,-1.2079072,-0.51944256,0.043385923,315
-1.2777066,-1.239765,-0.51944256,0.036711168,316
-0.8162412,-0.85746974,-0.51944256,0.046723302,317
-0.8854611,-1.0326884,-0.51944256,0.040048543,318
-0.98812306,-0.7388088,-0.51944256,0.11513957,319
-1.0106984,-0.78693956,-0.51944256,0.07759406,320
-1.0008274,-1.0486172,-0.51944256,0.23278214,321
-1.0700473,-0.9052566,-0.51944256,0.12932342,322
-1.0755908,-0.97279954,-0.51944256,0.96325094,323
-1.0785701,-1.0929025,-0.51944256,2.7066143,324
-1.1287177,-0.8966106,-0.51944256,0.045054615,325
-1.1753796,-1.0143318,-0.51944256,0.17771542,326
-1.2084868,-1.1782702,-0.51944256,0.10846481,327
-1.2315602,-0.8256118,-0.51944256,0.031705096,328
-1.2777066,-1.176049,-0.51944256,0.0784284,329
-1.30078,-1.128262,-0.51944256,0.05590109,330
-1.0239006,-0.49110377,-0.51944256,0.20441447,331
0.6600848,0.31040344,-0.51944256,0.31648,332
0.62989485,0.5035857,-0.51944256,8.454714,333
0.53962696,0.27503017,-0.51944256,0.17010799,334
0.49124423,0.3849893,-0.51944256,0.053405996,335
