x0,x1,x2,weight,indices
1.8532948,1.0304829,-1.0388936,0.17354369,47
1.9816849,0.9965122,-1.0388936,0.11096784,48
1.4527581,1.524735,-1.0388936,0.095949635,49
1.364604,1.1839954,-1.0388936,0.030870752,50
0.9679092,0.7777818,-1.0388936,0.065078884,51
0.8797554,0.52780443,-1.0388936,0.15268508,52
1.1882952,0.68404025,-1.0388936,0.36711168,53
0.0965926,-0.02066955,-1.0388936,2.0086591,54
-0.58948576,-0.5033523,-1.0388936,0.05506675,55
1.9263352,1.0651318,-1.0044888,0.4225017,56
1.9963773,0.96526504,-1.0044888,0.15137762,57
1.5115277,1.2389095,-1.0044888,2.3350563,58
1.5080574,0.93969303,-1.0044888,1.4414765,59
1.4233735,1.5589612,-1.0044888,0.35020196,60
1.4839962,1.1019831,-1.0044888,3.2162097,61
1.2911422,1.2152425,-1.0044888,0.11974647,62
0.11574916,-0.034645133,-1.0044888,10.3894615,63
-0.047481228,0.45603877,-1.0044888,0.16738543,64
0.18186621,0.48093367,-1.0044888,0.052224252,65
-0.41317618,-0.12838638,-1.0044888,0.20243932,66
0.57856035,-2.6125371,-1.0044888,0.044283602,67
1.4968352,1.2777368,-0.767633,0.3593828,68
1.8494534,1.3402312,-0.767633,0.18634665,69
2.5106118,1.308984,-0.767633,0.13975999,70
0.9679092,1.5277141,-0.767633,0.17303616,71
1.3880453,1.1381187,-0.767633,0.29948568,72
1.2764497,0.9965122,-0.767633,0.48583233,73
1.1882952,0.8090294,-0.767633,0.13643236,74
1.4086812,0.9432834,-0.767633,0.2628819,75
1.2470648,0.621546,-0.767633,0.25289902,76
1.5254116,0.69388276,-0.767633,0.3726933,77
0.27002004,-0.2689984,-0.767633,0.10192409,78
0.33613563,0.05909671,-0.767633,0.25181246,79
-0.00011224079,-0.07986297,-0.767633,36.725647,80
0.16133626,0.21640283,-0.767633,0.21184224,81
-0.12667458,0.19970933,-0.767633,0.14546448,82
-0.32502237,0.05909671,-0.767633,0.08350738,83
-0.25890675,0.29345086,-0.767633,0.18721817,84
-0.5233692,0.5746752,-0.767633,0.05926331,85
-1.8456856,-0.08151531,-0.767633,0.12526108,86
-0.5233692,-1.1126723,-0.767633,0.053875733,87
-0.12667458,-0.83144766,-0.767633,0.49700364,88
0.27002004,-0.9251892,-0.767633,0.13334244,89
0.9348145,0.8179098,-0.5493997,0.11510164,90
1.1129508,0.76378816,-0.5493997,0.33176357,91
1.3419825,1.2508836,-0.5493997,0.20650588,92
1.3091333,0.95267457,-0.5493997,1.6554326,93
1.2656385,0.54730135,-0.5493997,0.22004725,94
1.1638467,1.521492,-0.5493997,0.22681795,95
0.29861495,0.40297678,-0.5493997,0.2866783,96
0.18409899,-0.002935597,-0.5493997,0.1280903,97
0.42861387,0.2406113,-0.5493997,0.21145067,98
0.5658193,0.48415938,-0.5493997,0.08132718,99
0.4131314,-0.16530108,-0.5493997,0.08336036,100
-0.6175132,0.40297678,-0.5493997,0.17485344,101
-0.1212769,0.8088895,-0.5493997,0.2663465,102
0.031411044,0.97125465,-0.5493997,0.555058,103
-0.09804354,0.27238235,-0.5493997,0.5713234,104
0.33678693,-0.9230048,-0.5493997,0.32124236,105
0.29861495,-0.51709217,-0.5493997,0.10775851,106
-1.8771873,2.5949056,-0.5493997,0.09865855,107
-0.79018676,-0.36634335,-0.5493997,0.1589499,108
-0.46482477,-0.4088483,-0.5493997,0.07810468,109
-0.50299674,-0.6523964,-0.5493997,0.083585724,110
-0.09004264,-0.14798947,-0.5493997,40.71314,111
-0.19762087,-0.49003088,-0.5493997,0.069883145,112
-0.31213683,-0.8959436,-0.5493997,0.15483911,113
-0.1212769,-0.6523964,-0.5493997,0.19457658,114
0.14592747,-0.4088483,-0.5493997,0.21924123,115
-0.0067604603,-0.8959436,-0.5493997,0.06714263,116
-1.0755761,-0.733579,-0.5493997,0.1493581,117
-0.88471663,-0.9771262,-0.5493997,0.06440211,118
1.9816849,1.2464896,-0.3311664,1.3033568,119
1.805376,0.9965122,-0.3311664,0.16926715,120
0.7034458,1.2777369,-0.3311664,0.49087465,121
1.2916454,0.999365,-0.3311664,0.9715933,122
1.2621,0.7363623,-0.3311664,1.9127184,123
1.4429064,0.82011014,-0.3311664,0.42993847,124
1.1589103,-0.065891825,-0.3311664,0.11510164,125
1.555605,0.7152875,-0.3311664,0.504416,126
1.9082228,0.21533252,-0.3311664,0.49087465,127
0.20390394,-0.5033523,-0.3311664,0.08336036,128
0.7700186,0.2729431,-0.3311664,0.27651238,129
0.66671515,0.38719213,-0.3311664,0.22568293,130
0.071673214,0.05909671,-0.3311664,0.11385805,131
0.46836734,0.52780443,-0.3311664,0.15248846,132
0.46836734,0.7152875,-0.3311664,0.66078335,133
-0.45725405,-0.5033523,-0.3311664,0.1260637,134
-0.65560085,-0.6439649,-0.3311664,0.09865855,135
-0.16897875,-0.22252837,-0.3311664,27.912163,136
-0.5767457,-0.30683762,-0.3311664,0.37133986,137
-0.5894853,-0.0668882,-0.3311664,0.32886183,138
-1.0522959,-0.36273995,-0.3311664,0.14661758,139
-0.3632979,0.36745536,-0.3311664,0.4275204,140
-1.3167589,-1.1126723,-0.3311664,0.12058268,141
-1.4489906,-1.1126723,-0.3311664,0.089066744,142
-1.9118017,-0.9720597,-0.3311664,0.52206814,143
1.087503,1.0343968,-0.11293306,0.21666192,144
1.1638463,0.98027486,-0.11293306,0.16588178,145
1.0633745,0.70966655,-0.11293306,0.29791015,146
1.2061212,0.565638,-0.11293306,0.45702124,147
1.3674303,0.11432769,-0.11293306,0.44347987,148
0.15487784,0.059211165,-0.11293306,0.62418616,149
0.6039908,0.565342,-0.11293306,0.14842209,150
-0.73202866,0.48415938,-0.11293306,0.07673442,151
-0.0067604603,0.565342,-0.11293306,0.13154474,152
-0.80837214,-0.32766598,-0.11293306,0.08632624,153
-0.60548943,-0.0061710826,-0.11293306,1.4004033,154
-0.66687554,-0.37910044,-0.11293306,0.46314713,155
-0.6938562,-0.733579,-0.11293306,0.052069794,156
-0.5377158,-0.5638709,-0.11293306,1.259952,157
-0.26485986,-0.28534737,-0.11293306,19.646753,158
0.031411044,-0.002935597,-0.11293306,0.090437,159
-0.19762087,-0.8147613,-0.11293306,0.2987162,160
-0.0067604603,-0.4088483,-0.11293306,0.1356555,161
0.007344787,-0.7035791,-0.11293306,0.36037782,162
0.1646163,-0.28622928,-0.11293306,0.25075716,163
0.031411044,-0.9771262,-0.11293306,0.14661758,164
0.18409899,-0.6523964,-0.11293306,0.4234096,165
-0.9228886,0.078246705,-0.11293306,0.069883145,166
-0.9228886,-0.24648368,-0.11293306,0.46725792,167
-0.65568423,0.1594296,-0.11293306,0.073993914,168
-0.80837214,-0.9771262,-0.11293306,0.06440211,169
1.0007086,0.13442764,0.10530131,0.44686523,170
1.0398757,0.49337786,0.10530131,0.29791015,171
1.2029877,0.27782708,0.10530131,0.17603779,172
-1.3167589,1.9807982,0.10530131,0.13154474,173
-1.0522959,1.2308662,0.10530131,0.089066744,174
-0.12685184,-0.28063166,0.10530131,2.090597,175
-0.36930785,-0.44271117,0.10530131,6.578607,176
-0.25890675,0.105967484,0.10530131,0.17265248,177
-0.45725405,-0.034644835,0.10530131,0.27268127,178
-0.25890675,0.29345086,0.10530131,0.073993914,179
-1.1845272,0.29345086,0.10530131,0.06303185,180
-0.45725453,-1.0162903,0.10530131,0.32475108,181
-0.32502237,-0.87831813,0.10530131,0.14524731,182
-0.22403455,-0.9942092,0.10530131,0.8440788,183
-0.19279066,-0.7323605,0.10530131,0.3041972,184
-0.060558964,-0.69083536,0.10530131,0.27953258,185
0.0055566416,-1.2064135,0.10530131,0.14113654,186
0.20390394,-1.0658013,0.10530131,0.1164719,187
0.27002004,-0.7377061,0.10530131,0.080845214,188
-0.8539482,-1.0658013,0.10530131,0.100028805,189
-0.63494325,-0.79152995,0.10530131,0.5357708,190
-1.7795695,-2.3781831,0.10530131,0.2685705,191
0.6039908,0.7277072,0.32353464,0.19721842,192
0.43190593,-0.12537064,0.32353464,0.22161657,193
0.4131314,-0.32766598,0.32353464,0.14232256,194
-0.27396435,0.48415938,0.32353464,0.07536417,195
-0.4266523,0.1594296,0.32353464,0.20690893,196
-0.6938562,-0.5712138,0.32353464,0.108250365,197
-0.38864988,-0.16530108,0.32353464,0.27953255,198
-0.27396435,0.1594296,0.32353464,0.050699532,199
-0.37850437,-0.3489634,0.32353464,1.0318041,200
-0.27396435,-0.002935597,0.32353464,0.1356555,201
-0.32017723,-0.7335787,0.32353464,2.266406,202
-0.044932928,-0.32766598,0.32353464,0.057550825,203
-0.15944888,-0.8959436,0.32353464,0.061661594,204
-0.08310443,-0.733579,0.32353464,0.25075716,205
0.18409899,-0.32766628,0.32353464,0.13154474,206
0.06958351,-0.733579,0.32353464,0.106880106,207
-0.6938562,0.2406119,0.32353464,0.17402273,208
-0.73202866,-0.002935597,0.32353464,0.08632624,209
0.26044294,-0.9230048,0.32353464,0.22609252,210
-1.5718113,-1.3018565,0.32353464,0.06851288,211
-0.88471663,-0.9771262,0.32353464,2.2986073,212
-0.77294403,-1.3018565,0.32353464,0.28912437,213
-2.1825635,-0.002935597,0.32353464,0.1356555,214
-0.27396435,-1.7348303,0.32353464,0.15483911,215
-0.5793407,-1.2477347,0.32353464,0.3781911,216
-0.73202866,-1.4101001,0.32353464,0.08495598,217
0.4131314,-2.05956,0.32353464,0.13291499,218
-2.373423,-2.1948643,0.32353464,0.054810308,219
-3.0605192,-3.1149328,0.32353464,0.30967823,220
0.4830598,1.2464896,0.54176795,0.5010307,221
0.61529195,1.3402312,0.54176795,2.5474703,222
0.57121456,1.1215008,0.54176795,0.118486986,223
0.57121456,0.7465351,0.54176795,0.18280847,224
1.2029874,0.36296797,0.54176795,0.6939952,225
2.0845315,-0.55574316,0.54176795,1.0900803,226
-0.060558964,0.52780443,0.54176795,0.072623655,227
-0.32502237,0.621546,0.54176795,0.13291499,228
-1.1845272,0.5746752,0.54176795,0.1425068,229
-1.3167589,1.5120907,0.54176795,0.050699532,230
0.40225172,0.105967484,0.54176795,0.10550985,231
0.6868327,0.52743626,0.54176795,0.23568432,232
-0.58948576,-0.5970941,0.54176795,0.5138466,233
-0.10076911,-0.19362253,0.54176795,0.19594686,234
-0.45725405,-0.3458743,0.54176795,0.94958854,235
-0.7061256,-0.4206643,0.54176795,0.3823019,236
-0.553362,-0.15399434,0.54176795,0.20553866,237
-0.12667458,0.19970933,0.54176795,0.110990874,238
-0.32502237,0.2465801,0.54176795,0.052069794,239
-1.3167589,0.48093367,0.54176795,0.14113654,240
0.0055566416,-1.2064135,0.54176795,0.09865855,241
0.071673214,-1.0658013,0.54176795,0.069883145,242
-0.12667458,-1.1126723,0.54176795,0.31515926,243
-0.12667458,-0.55022335,0.54176795,0.061661594,244
-0.32502237,-0.69083536,0.54176795,0.3343429,245
-0.58948576,-0.87831813,0.54176795,0.33571315,246
-0.45725405,-0.69083536,0.54176795,0.049329273,247
-0.25890675,-0.45648178,0.54176795,0.090437,248
-1.3828754,-1.4407678,0.54176795,0.0712534,249
-0.93964183,-0.56410193,0.54176795,0.16717143,250
2.3857262,-1.0189308,0.76000124,0.15452164,251
0.33613563,0.9965122,0.76000124,0.20416838,252
0.13778882,1.0433829,0.76000124,0.07673442,253
-0.45725405,1.0902537,0.76000124,0.053440053,254
0.53448343,0.105967484,0.76000124,0.072623655,255
0.53448343,0.48093367,0.76000124,1.4901552,256
0.7328307,0.4340629,0.76000124,0.11373139,257
0.33613563,0.15283826,0.76000124,0.101399064,258
-0.32502237,0.4340629,0.76000124,0.06440211,259
-0.32502237,0.8090294,0.76000124,0.24801663,260
0.40225172,-0.83144766,0.76000124,0.057550825,261
-1.0348552,-0.5060619,0.76000124,0.29049462,262
-0.92006475,-0.96544737,0.76000124,0.097288296,263
-0.92006475,-0.7377061,0.76000124,0.089066744,264
-0.78783303,-0.7377061,0.76000124,0.073993914,265
-0.78783303,-0.45648178,0.76000124,0.069883145,266
-0.72171694,-0.12838638,0.76000124,0.12332319,267
-0.5233692,-0.45648178,0.76000124,0.06303185,268
-0.5233692,-0.17525686,0.76000124,0.11784216,269
0.20390394,-1.4407678,0.76000124,0.06029134,270
0.66671515,0.38719213,0.9782346,0.20690893,271
0.46836734,0.4340629,0.9782346,0.06440211,272
0.13778882,1.3246077,0.9782346,0.3781911,273
-0.32502237,0.34032106,0.9782346,0.43300143,274
-0.92006475,1.3246077,0.9782346,1.2366575,275
-0.58948576,-0.12838638,0.9782346,0.12058268,276
-0.55161387,-0.43645933,0.9782346,0.18909556,277
-0.25890675,0.19970933,0.9782346,0.308308,278
-0.060558964,0.05909671,0.9782346,0.06577237,279
0.0055566416,-0.08151531,0.9782346,0.073993914,280
0.20390394,0.05909671,0.9782346,0.089066744,281
-0.8450715,-0.77828395,0.9782346,1.5778518,282
-0.72171694,-0.40961072,0.9782346,0.057550825,283
-0.92006475,-0.55022335,0.9782346,0.06440211,284
-0.72171694,-0.12838638,0.9782346,0.32064033,285
-1.0522959,-0.36273995,0.9782346,0.12469344,286
-0.9861799,-0.034644835,0.9782346,0.17128223,287
0.40225172,-1.58138,0.9782346,0.101399064,288
-0.45725405,-1.1595428,0.9782346,0.25075716,289
-0.3728726,-1.6621732,0.9782346,1.0187865,290
-0.19279018,-1.5345093,0.9782346,0.3041972,291
-0.9861799,2.308894,1.196469,0.11921242,292
0.46836734,1.9339275,1.196469,0.12880422,293
0.8650629,0.4340629,1.196469,0.20005761,294
-0.32502237,0.621546,1.196469,0.32749158,295
-0.78783303,0.66841674,1.196469,0.19868734,296
-1.0522964,-0.80112225,1.196469,0.7152746,297
-0.8539482,-0.31586948,1.196469,0.4658876,298
-0.72171694,-0.5033523,1.196469,0.11373139,299
-0.58948576,-0.31586948,1.196469,0.20690893,300
-1.9779173,-1.2064135,1.196469,0.10550985,301
-1.5151067,-0.7845766,1.196469,0.101399064,302
-0.39113796,0.66841674,1.4147023,0.6264254,303
-0.19279018,1.0902537,1.4147023,0.15254916,304
-0.02884492,-0.012162055,1.4147023,0.36352146,305
-1.118412,-0.9720597,1.4147023,0.06329168,306
-0.8285533,-0.47520295,1.4147023,0.75787735,307
-1.2506437,-0.69083565,1.4147023,3.044492,308
-1.2506437,-0.40961072,1.4147023,0.071406,309
-1.8456856,-0.7377061,1.4147023,0.16228637,310
-1.9779173,0.19970933,1.4147023,0.056800228,311
0.53448343,-1.3001552,1.4147023,0.10224041,312
-0.92006475,-1.1126723,1.4147023,0.1298291,313
-0.8539482,-0.9720597,1.4147023,0.11522332,314
-1.3167589,-1.9563463,1.4147023,0.15741779,315
-0.92006475,-0.45648178,1.6993926,0.10877725,316
-0.5233692,-0.55022335,1.6993926,0.34508643,317
-1.8456861,-1.1544193,1.6993926,0.28882235,318
-1.6473379,-0.9720597,1.6993926,0.24381104,319
-1.4489906,-0.83144766,1.6993926,0.11440366,320
-1.4489906,-0.36273995,1.6993926,0.08439614,321
-1.3828754,-0.5970938,1.6993926,0.08627161,322
-1.3167589,-0.83144766,1.6993926,0.10127537,323
-1.3167589,-1.3001552,1.6993926,0.09564895,324
-1.1845272,-1.2064135,1.6993926,1.2237442,325
-1.6473379,-0.22212793,1.9840829,0.12028289,326
-1.1845272,-0.36273995,1.9840829,0.09209158,327
-1.7134545,-0.6439649,1.9840829,0.118403465,328
-1.3167589,-1.3938967,1.9840829,0.075176805,329
-1.9779173,-1.3001552,1.9840829,0.16914782,330
-1.5151067,2.4963765,2.2687721,0.58070385,331
-1.3167589,-0.17525686,2.2687721,0.08484311,332
-0.78783303,-0.83144766,2.2687721,0.19985263,333
-1.1046382,-4.122029,1.6926428,0.1778455,334
-3.1980379,2.4200268,2.5467126,0.113896385,335
1.0036851,-3.1075954,3.685473,1.5213302,336
