x0,x1,x2,weight,indices
-1.86242,0.7850764,-1.4653672,0.010472923,0
0.182936,1.1455107,-1.4653672,0.007912874,1
-1.8830804,0.82512516,-1.4414467,0.009286256,2
0.16227528,1.1054629,-1.4414467,0.011256069,3
0.24491628,1.1054629,-1.3917998,0.026733162,4
0.22425649,1.0654142,-1.3678793,0.01322588,5
0.24491628,1.025366,-1.3182324,0.018853914,6
-1.8210999,0.7049799,-1.3182324,0.014351487,7
0.16227528,1.9865243,-1.2943119,0.027577369,8
0.28623632,1.025366,-1.2943119,0.028984375,9
-1.8004394,0.66493213,-1.2943119,0.011256069,10
-1.7591192,0.66493213,-1.2446657,0.01584423,11
0.306897,0.9853177,-1.2446657,0.163213,12
-1.8004394,0.66493213,-1.2207445,0.016678136,13
0.33094195,1.0114235,-1.2207445,0.1156561,14
0.28623632,1.1855595,-1.2207445,0.023637744,15
0.8440612,0.7450287,-1.2207445,0.03095419,16
-1.7591192,0.58483565,-1.1710982,0.016261183,17
2.910076,2.1867657,-1.1710982,0.01829111,18
0.36887687,0.9452694,-1.1710982,2.244038,19
0.39014992,0.9212448,-1.1471771,0.66453016,20
0.4101978,1.7462345,-1.1471771,0.0090048555,21
-0.40300578,1.12363,-1.0975308,0.026733164,22
0.43085805,1.3858002,-1.0975308,0.01491429,23
-0.12696636,1.345752,-1.0975308,0.009567658,24
0.42047825,0.8774682,-1.0975308,0.75514144,25
0.4928379,0.7049799,-1.0975308,0.0326426,26
0.42549136,0.5012706,-1.0975308,0.09089276,27
0.59613866,1.1455107,-1.0736104,0.027295968,28
0.4381169,0.8667695,-1.0736104,1.6834856,29
0.34821707,0.7450287,-1.0736104,0.018009711,30
0.22425693,0.8529195,-1.0736104,0.11030947,31
0.058741488,0.93207043,-1.0736104,0.037145026,32
-0.08564587,1.5860415,-1.0736104,0.010130462,33
-0.18079275,1.4072301,-1.0736104,0.095676586,34
0.4101978,0.30449784,-1.0736104,0.033486806,35
-0.6847908,1.1455107,-1.0239635,0.015010321,36
0.67877924,0.9853177,-1.0239635,0.06190838,37
0.46962526,0.83384633,-1.0239635,2.7094765,38
0.182936,0.90522116,-1.0239635,0.02645176,39
-1.6764786,0.5047386,-1.0239635,0.01322588,40
0.61679935,0.7049799,-1.0239635,0.054029126,41
0.36887777,0.17985806,-1.0239635,0.05402913,42
0.43085805,-0.2962265,-1.0239635,0.021949334,43
-0.9533731,1.826331,-1.0000429,0.8245253,44
-0.39554912,0.9853177,-1.0000429,0.116746955,45
0.5341588,1.826331,-1.0000429,0.009286256,46
0.50054246,1.0837419,-1.0000429,0.04755689,47
0.12774129,0.88748676,-1.0000429,0.02307494,48
0.78208,1.025366,-1.0000429,0.059938565,49
-1.6971387,0.5447869,-1.0000429,0.018572511,50
0.22425649,0.2644491,-1.0000429,0.13085179,51
-0.27158764,0.18435258,-1.0000429,0.90822405,52
0.72010016,0.66493213,-1.0000429,0.013788684,53
0.59613866,0.5848351,-1.0000429,0.56913495,54
0.50507283,0.80135477,-1.0000429,2.9116635,55
2.04235,6.111494,-0.9503968,0.08413911,56
0.6464124,1.0445004,-0.9503968,0.02307494,57
0.1209557,1.025366,-0.9503968,0.015195694,58
0.05897451,0.82512516,-0.9503968,0.034612413,59
0.24491628,0.7049799,-0.9503968,0.0489639,60
0.98868203,1.025366,-0.9503968,0.1643386,61
-1.6764786,0.5047386,-0.9503968,0.012100273,62
0.1209557,0.7049799,-0.9503968,0.11537471,63
0.5228497,0.76949245,-0.9503968,2.1873357,64
0.8027403,0.58483565,-0.9503968,0.015758496,65
0.43374553,0.5829697,-0.9503968,0.819301,66
0.306897,0.58483565,-0.9503968,0.012944479,67
0.43085805,0.42464212,-0.9503968,0.022230737,68
-0.47097778,-0.4784589,-0.9503968,0.041647457,69
-1.0773337,1.1855595,-0.9264755,0.0163213,70
0.72010016,1.1455107,-0.9264755,0.019135317,71
0.65811944,1.025366,-0.9264755,0.045587078,72
0.03831471,0.8651729,-0.9264755,0.026170358,73
-0.023665579,1.0654142,-0.9264755,0.038552035,74
-1.6351581,0.42464212,-0.9264755,0.013507281,75
0.22425649,0.58483565,-0.9264755,0.013507281,76
-0.08564587,0.62488335,-0.9264755,0.13788685,77
0.906041,0.62488335,-0.9264755,0.025607556,78
0.65811944,0.38459435,-0.9264755,0.011818872,79
0.5269343,0.75950325,-0.9264755,2.3162172,80
0.47217765,0.3445456,-0.9264755,0.015758496,81
0.7407604,1.025366,-0.8768294,0.011818872,82
-1.6144983,0.38459435,-0.8768294,0.0163213,83
-0.06498607,0.82512516,-0.8768294,0.030391388,84
0.182936,0.42464212,-0.8768294,0.016884103,85
-0.4623411,0.5683763,-0.8768294,0.082169294,86
-0.06498607,0.18435258,-0.8768294,0.020542325,87
1.2366036,0.62488335,-0.8768294,0.049526706,88
0.5760041,0.7485902,-0.8768294,2.2779472,89
0.71574324,0.52648085,-0.8768294,0.1809413,90
0.4928379,0.22440132,-0.8768294,0.01829111,91
0.65811944,1.1855595,-0.85290813,0.011680826,92
0.25424477,1.2863272,-0.85290813,0.46890172,93
0.78208,1.025366,-0.85290813,0.01735437,94
-1.6351581,0.42464212,-0.85290813,0.066747576,95
0.16227528,0.38459435,-0.85290813,0.015351943,96
-0.14762707,0.82512516,-0.85290813,0.03570995,97
-0.6434703,0.5047386,-0.85290813,0.20458132,98
1.0300021,0.7049799,-0.85290813,0.06007282,99
0.82036084,0.48942554,-0.85290813,0.056401704,100
0.5341588,0.14430432,-0.85290813,0.019690534,101
0.5341584,0.38459384,-0.85290813,0.13750002,102
0.5710718,0.70445126,-0.85290813,1.6071144,103
1.4018852,0.62488335,-0.85290813,0.03470874,104
0.96802175,-0.4110772,-0.85290813,0.08977549,105
0.864721,1.1054629,-0.7954405,0.095782764,106
-1.6144983,0.38459435,-0.7954405,0.015351943,107
-0.18894756,0.82512516,-0.7954405,0.09811893,108
0.1209557,0.30449784,-0.7954405,0.016353155,109
0.864721,0.62488335,-0.7954405,0.012014564,110
1.0506628,0.5047386,-0.7954405,0.09544903,111
0.51942843,0.64206386,-0.7954405,1.2131371,112
0.7407604,0.38459435,-0.7954405,0.020358011,113
0.36887687,0.5447869,-0.7954405,0.010012136,114
0.55481863,-0.055936456,-0.7954405,0.01568568,115
1.6704675,0.66493213,-0.7954405,0.093446605,116
1.8564084,0.30449784,-0.7954405,0.10012136,117
0.65811986,1.4687881,-0.77151996,0.12581918,118
0.28623632,0.7850764,-0.77151996,0.05673544,119
1.5258462,1.505945,-0.77151996,0.013683253,120
0.906041,1.1054629,-0.77151996,0.018689321,121
0.8761968,1.3403665,-0.77151996,0.09611651,122
-1.5731778,0.38459435,-0.77151996,0.012348302,123
0.100295454,0.2644491,-0.77151996,0.024362864,124
-0.20960735,0.7850764,-0.77151996,0.03570995,125
0.8440612,0.58483565,-0.77151996,0.015018205,126
0.75324595,0.9639009,-0.77151996,0.022026699,127
0.72010016,0.3445456,-0.77151996,0.012014564,128
0.65812033,0.7850759,-0.77151996,1.2133039,129
0.59613866,-0.055936456,-0.77151996,0.016019417,130
0.59613866,0.42464212,-0.77151996,0.01568568,131
0.4532637,0.43477684,-0.77151996,0.18388955,132
0.38387147,0.6879692,-0.77151996,0.0670813,133
2.1456509,0.62488335,-0.77151996,0.021359226,134
-0.08564587,-0.49646726,-0.77151996,0.05306432,135
0.1209557,1.666138,-0.7140523,0.0564017,136
0.61679935,1.1855595,-0.7140523,0.04271845,137
0.182936,0.82512516,-0.7140523,0.024696603,138
0.98868203,1.1054629,-0.7140523,0.012682039,139
0.9033437,0.9203139,-0.7140523,0.07709345,140
