x0,x1,x2,weight,indices
-1.1627786,1.1087303,-1.6097745,0.064583026,0
-1.2297239,0.64671975,-1.6097745,0.031418767,1
-0.8729871,-0.3704975,-1.6097745,0.029091453,2
-0.9534843,0.88442004,-1.5720948,0.038692735,3
-2.6439354,-0.32567248,-1.5720948,0.1456254,4
-0.72809124,-0.2136098,-1.4938906,0.06331539,5
-1.7423618,2.8120837,-1.456211,0.12381676,6
-1.0983804,0.79495466,-1.456211,0.059094355,7
-0.8970739,0.7132758,-1.456211,0.33416453,8
0.5598707,-0.41532272,-1.456211,0.039193623,9
-0.8729871,0.70530456,-1.3780069,0.069646925,10
-0.877562,0.8515097,-1.3780069,0.17657958,11
0.1573831,0.7949547,-1.3780069,0.10622915,12
1.525843,2.005232,-1.3780069,0.5952009,13
-1.0500818,0.9070174,-1.3403273,0.09145556,14
-0.90518576,0.8646401,-1.3403273,0.6169733,15
0.5598707,-0.9532234,-1.3403273,0.026685016,16
0.48742303,-1.5919812,-1.3403273,0.22582488,17
-0.51879746,1.915582,-1.2621243,0.02954718,18
-1.0661812,0.61565447,-1.2621243,0.06823992,19
-1.11448,0.8621923,-1.2621243,0.022512138,20
-0.87298733,0.8576064,-1.2621243,1.5149965,21
-1.0017831,1.0639052,-1.2244436,0.030250685,22
-0.76029015,1.1931139,-1.2244436,1.0176189,23
-0.51926565,1.2135394,-1.2244436,0.08160649,24
0.47937378,1.3776809,-1.2244436,0.02954718,25
-1.3398737,0.6828921,-1.2244436,0.08019949,26
-1.1466789,0.8621923,-1.2244436,0.0330647,27
-1.0500818,0.8621923,-1.2244436,0.039396238,28
-0.87260205,0.8435437,-1.2244436,3.5628974,29
-0.8085892,0.48117906,-1.2244436,0.17587607,30
-0.47049868,0.77254224,-1.2244436,0.062611885,31
-0.42220014,-0.32567248,-1.2244436,0.03587872,32
-0.035811316,-0.41532272,-1.2244436,0.05416983,33
2.1537254,2.4086578,-1.2244436,0.17220174,34
0.7047671,-0.7515107,-1.2244436,0.017512042,35
0.41497537,-1.0876987,-1.2244436,0.022932438,36
-0.96958417,1.1715597,-1.1462406,0.053466327,37
-0.7763895,1.2432055,-1.1462406,0.04432077,38
-0.37390134,1.1759679,-1.1462406,0.15195692,39
-1.3076744,0.8621923,-1.1462406,0.05276282,40
-0.9212856,0.7277171,-1.1462406,0.21245831,41
-0.8418581,0.83803403,-1.1462406,4.062385,42
0.1493333,-0.71789205,-1.1462406,0.09548233,43
3.6992795,1.1983805,-1.1462406,0.28210524,44
-1.3398737,1.0414928,-1.1085597,0.09426957,45
-1.0500818,1.1759679,-1.1085597,0.034471713,46
-0.73057294,1.1449327,-1.1085597,0.32150146,47
-1.3881719,0.83977973,-1.1085597,0.11537471,48
-1.0710336,0.9167399,-1.1085597,0.29125077,49
-0.905186,0.66047955,-1.1085597,0.09075206,50
-0.83624387,0.82534397,-1.1085597,4.2393174,51
-0.69419575,0.66873735,-1.1085597,0.08090299,52
-0.6636931,0.99666756,-1.1085597,0.033768207,53
0.7047671,-0.34808508,-1.1085597,0.04044448,54
0.5598707,-0.34808508,-1.1085597,0.055037845,55
-2.1287506,1.3328557,-1.0303569,0.06753641,56
-0.9212856,1.1759679,-1.0303569,0.027436666,57
-0.8729871,1.2880307,-1.0303569,0.041506752,58
0.49547338,1.4000934,-1.0303569,0.02462265,59
-1.0661812,0.39152893,-1.0303569,0.06120487,60
-0.94342047,0.5829706,-1.0303569,0.17517257,61
-1.0178827,0.7277171,-1.0303569,0.023215642,62
-0.5831951,0.5930388,-1.0303569,0.082310006,63
-0.8088352,0.81120527,-1.0303569,5.932299,64
-0.43829948,0.99666756,-1.0303569,0.030250685,65
0.20568162,0.7277171,-1.0303569,0.0984906,66
0.014592836,-0.4685956,-1.0303569,0.07457145,67
-0.003612117,0.032928333,-1.0303569,0.09638009,68
1.7431871,0.42514774,-1.0303569,0.015427276,69
0.51157296,-1.8945506,-1.0303569,0.08723453,70
-1.9677552,1.2432057,-0.99267715,0.025326155,71
-1.0983804,1.1087303,-0.99267715,0.1146712,72
-0.34170267,1.0414928,-0.99267715,0.033768207,73
-1.0983804,0.39152893,-0.99267715,0.021808632,74
-1.0017831,0.83977973,-0.99267715,0.047838297,75
-1.0246588,0.6946894,-0.99267715,0.073867954,76
-0.85732746,0.95163816,-0.99267715,0.049948804,77
-0.8059423,0.80368114,-0.99267715,5.584418,78
-0.56709576,0.63806695,-0.99267715,0.03095419,79
-0.47049868,0.7277171,-0.99267715,0.02814017,80
0.048545044,-0.4951191,-0.99267715,2.8034647,81
0.06078602,-0.63944805,-0.99267715,0.08090299,82
0.25398043,-0.28084743,-0.99267715,0.021105127,83
0.3505775,-0.19119719,-0.99267715,0.0323612,84
1.5016942,0.15619698,-0.99267715,0.07797029,85
0.5598707,-0.7515107,-0.99267715,0.037108853,86
0.27008003,-1.6928376,-0.99267715,0.04127839,87
0.63231945,-1.793694,-0.99267715,0.039677642,88
-1.8872575,2.1621199,-0.9144731,0.023919148,89
-1.7423618,1.1087303,-0.9144731,0.021808632,90
-1.0661812,1.1983805,-0.9144731,0.03095419,91
-0.22900572,1.1535553,-0.9144731,0.026029656,92
-0.32560307,1.6018062,-0.9144731,0.04080325,93
-1.4525701,0.7501297,-0.9144731,0.19416718,94
-0.77639,0.5708292,-0.9144731,0.058390856,95
-1.0178827,0.81736726,-0.9144731,0.048541795,96
-0.43156376,0.5901162,-0.9144731,0.32924,97
-0.7823514,0.79031706,-0.9144731,5.3139195,98
-0.4382992,0.70332956,-0.9144731,0.08864154,99
-0.19680652,0.61565447,-0.9144731,0.089345045,100
-0.43829948,0.8621923,-0.9144731,0.03587872,101
-0.6797927,1.0003424,-0.9144731,0.13859034,102
0.3022787,0.81736726,-0.9144731,0.022512138,103
0.070129596,-0.500777,-0.9144731,0.6767711,104
0.18958203,-0.32567248,-0.9144731,0.021105127,105
-0.7280915,-0.7515109,-0.9144731,0.06683291,106
0.51157296,-0.6170354,-0.9144731,0.058373477,107
0.3666771,-0.6170354,-0.9144731,0.033773225,108
0.22178122,-0.6170354,-0.9144731,0.1476015,109
-0.06801052,-0.9532234,-0.9144731,0.024183298,110
-0.21290612,-1.3566494,-0.9144731,0.026268063,111
0.728916,-1.6592188,-0.9144731,0.03544104,112
-1.5813663,1.0639052,-0.8767934,0.031657692,113
-1.0017831,1.6018062,-0.8767934,0.056983847,114
-0.19680652,1.1983805,-0.8767934,0.023215642,115
-0.48659828,1.467331,-0.8767934,0.08019949,116
0.47937325,1.4757991,-0.8767934,0.09708358,117
-1.1466789,0.7277171,-0.8767934,0.03095419,118
-1.0261424,0.8284761,-0.8767934,0.11818871,119
-0.77124316,0.78128314,-0.8767934,3.8639977,120
-0.69940966,0.6098158,-0.8767934,0.15054992,121
-0.5924692,1.053267,-0.8767934,0.063315384,122
-0.47049868,0.7277171,-0.8767934,0.0647224,123
-0.42220014,0.61565435,-0.8767934,0.06894342,124
-0.22900572,0.61565447,-0.8767934,0.028843677,125
0.4545635,0.3133916,-0.8767934,0.11678171,126
0.08717089,-0.49324197,-0.8767934,1.6011757,127
0.20568137,-0.37925974,-0.8767934,0.13647982,128
0.20568162,-0.5722104,-0.8767934,0.063315384,129
