x0,x1,x2,weight,indices
-0.76481754,-0.785164,-1.6451637,0.036073398,0
-0.1840616,-0.2764168,-1.6195401,0.035175215,1
-0.76481754,-0.72531146,-1.487553,0.03798923,2
-0.11317994,-0.19688971,-1.4619294,0.051355813,3
-0.7120216,-0.63553256,-1.2511379,0.023919148,4
-0.078469604,-1.1143534,-1.2511379,0.10904317,5
-0.043272413,-0.15671177,-1.2511379,0.021808632,6
-6.1148114,-1.8026583,-1.2255143,0.11748522,7
0.16791159,-1.3537638,-1.2255143,0.3074314,8
-0.7120216,0.14255114,-1.2255143,0.06120487,9
-0.043272413,-0.096858956,-1.1723325,0.02814017,10
-0.65922564,-0.48590082,-1.146709,0.08793803,11
-0.025673674,-0.12678537,-1.146709,0.038692735,12
0.5022862,-0.24649042,-1.146709,0.056983847,13
1.7499026,1.4183369,-1.146709,0.1139677,14
0.5902793,-0.15671177,-1.093528,0.043617263,15
0.48468772,-0.2165643,-1.093528,0.04291376,16
0.32629967,-0.1866379,-1.093528,0.023215642,17
0.2207078,-0.1866379,-1.093528,0.030250685,18
-0.41669357,0.010688872,-1.0679036,0.040803246,19
0.12842232,-0.21899682,-1.0679036,0.10130461,20
0.11511537,0.17247783,-1.0147227,0.08442051,21
-0.60642976,-0.81509024,-0.9890983,1.3578959,22
-0.013153759,-0.014176485,-0.9890983,0.97993785,23
0.2818784,-0.04694895,-0.9890983,0.11180218,24
0.5550824,0.26225677,-0.9890983,0.043385923,25
0.10090598,0.16058177,-0.9890983,0.20024273,26
0.019759921,-0.05447991,-0.92753905,1.2673695,27
-0.6768243,-0.33626935,-0.92753905,0.10345874,28
1.1710356,0.052772213,-0.92753905,0.029202066,29
1.0654435,0.052772213,-0.92753905,0.05006068,30
0.32629967,-0.12678537,-0.92753905,0.22110136,31
0.009523802,-0.42604858,-0.90191543,0.43969968,32
1.1358379,0.0760834,-0.90191543,0.08844053,33
1.0095929,0.10091817,-0.90191543,0.035042476,34
0.18551032,-0.12678537,-0.90191543,0.11347088,35
0.06701426,-0.038215894,-0.90191543,1.0304158,36
0.07991847,0.17247783,-0.90191543,0.061741505,37
1.874982,-0.24649042,-0.90191543,0.5652685,38
-0.9232056,-0.93479544,-0.8403561,0.05006068,39
-0.10767846,-0.41267818,-0.8403561,0.047557652,40
-0.44804153,-0.60560644,-0.8403561,0.06341019,41
-0.03660855,-0.28774837,-0.8403561,0.050060682,42
-0.2544564,0.3819621,-0.8403561,0.048391994,43
-0.30725235,-0.42604828,-0.8403561,0.057569787,44
-0.36004826,0.0515197,-0.8403561,0.14517596,45
-0.63148123,-0.5280221,-0.8403561,1.0783906,46
0.056519937,-0.016978925,-0.8403561,2.379134,47
-0.41284418,-0.9048692,-0.81473255,0.03587682,48
-0.2544564,-0.45597497,-0.81473255,0.049226332,49
-0.6187151,-0.54503673,-0.81473255,1.5176731,50
-0.078469604,-0.2764168,-0.81473255,0.05172937,51
-0.34244967,-0.33592576,-0.81473255,0.13182646,52
-0.34244967,-0.12678537,-0.81473255,0.032539442,53
-0.44804153,-0.12678537,-0.81473255,0.03587682,54
-0.078469604,0.11657745,-0.81473255,0.1827215,55
-0.13126582,0.23233037,-0.81473255,0.060072817,56
0.18551032,-0.24649042,-0.81473255,0.12848908,57
0.07397875,0.011236954,-0.81473255,2.26316,58
-1.0287976,-0.75523776,-0.75317323,0.10846481,59
-0.34244967,-0.60560644,-0.75317323,0.08844054,60
-0.44804153,-0.665459,-0.75317323,0.033373788,61
0.009523802,0.32368585,-0.75317323,0.043385923,62
-0.3600484,-0.15671177,-0.75317323,0.050895024,63
-0.3600484,-0.45597497,-0.75317323,0.048391994,64
-0.41284418,-0.24649042,-0.75317323,0.043385923,65
-0.60170174,-0.5528662,-0.75317323,4.123332,66
-0.69896275,-0.22911268,-0.75317323,0.03754551,67
-0.8880084,-0.2165643,-0.75317323,0.1418386,68
0.06231973,0.012437635,-0.75317323,3.7049074,69
0.009523802,0.8308565,-0.75317323,0.035042476,70
-0.7120216,-0.9946483,-0.72754884,0.04588896,71
-1.0287976,-0.63553256,-0.72754884,0.07175364,72
-0.87934595,-0.48083523,-0.72754884,0.21609527,73
-0.14886442,-1.2939112,-0.72754884,0.10846481,74
-0.41284418,-0.785164,-0.72754884,0.040048543,75
-0.621511,-0.51163995,-0.72754884,3.1141918,76
-0.50083774,-0.2764168,-0.72754884,0.07926274,77
-0.7120216,-0.15671177,-0.72754884,0.10345874,78
-0.9760015,-0.24649042,-0.72754884,0.03003641,79
-0.025673674,0.3520357,-0.72754884,0.03420813,80
-0.23685767,0.3223761,-0.72754884,0.054232407,81
0.09747941,0.009042926,-0.72754884,2.0353837,82
-1.1871856,-0.42604828,-0.6659896,0.026699029,83
-1.0815935,-0.48590082,-0.6659896,0.036711168,84
-0.63978976,-0.9158858,-0.6659896,0.06424454,85
-0.34244967,-0.964722,-0.6659896,0.07175364,86
0.18551032,-0.60560644,-0.6659896,0.10846481,87
-0.5536335,-0.84501654,-0.6659896,0.02503034,88
-0.45252573,-0.7431376,-0.6659896,0.0634102,89
-0.34244967,-0.60560644,-0.6659896,0.045054615,90
-0.043272413,0.022846377,-0.6659896,0.24529733,91
-0.5861527,-0.49846563,-0.6659896,3.3761756,92
-0.8742224,-0.0057147807,-0.6659896,0.053398058,93
-0.8880084,-0.2764168,-0.6659896,0.025864685,94
-0.99360025,0.20240425,-0.6659896,0.05172937,95
0.53748363,-0.007080312,-0.6659896,0.12348301,96
0.28024924,0.24098836,-0.6659896,0.1643659,97
0.15353775,0.0780361,-0.6659896,1.8088595,98
