x0,x1,x2,weight,indices
-0.23542935,-0.94770885,-2.0778239,0.010938386,0
-0.222139,-0.9238642,-2.0497396,0.017446907,1
-0.25380403,-0.9586975,-1.9914508,0.056280345,2
-0.26200977,-0.94770885,-1.9633665,0.07569706,3
1.48788,0.50797975,-1.9050777,0.048541795,4
-0.32895833,-0.955954,-1.9050777,0.11987713,5
-0.30188116,-0.94607925,-1.8769934,0.026451763,6
-0.5145258,-1.0669321,-1.8187054,0.011537471,7
-0.38768488,-0.9756134,-1.8187054,0.0970836,8
1.4524393,0.5545041,-1.7906203,0.03168846,9
-0.34175193,-0.94770885,-1.7906203,0.019979522,10
-0.54110646,-0.9715535,-1.7906203,0.051496517,11
1.4322857,0.53476375,-1.7323323,0.13134032,12
-0.3550423,-0.87617487,-1.7323323,0.009849059,13
-0.3949128,-0.94770885,-1.7323323,0.014351487,14
1.4125683,0.53065944,-1.7042471,0.12800469,15
-0.4214938,-0.94770885,-1.7042471,0.014070085,16
1.3788886,0.5303063,-1.6459593,0.44308606,17
-0.41484892,-0.95963115,-1.6459593,0.019698119,18
0.123408616,1.365222,-1.6459593,0.054873332,19
1.3870084,0.5459452,-1.617875,0.029603692,20
-0.4214938,-0.94770885,-1.617875,0.023919148,21
-0.948941,-0.87071764,-1.617875,0.29026586,22
1.3929079,0.544504,-1.559586,0.11591305,23
-0.47465494,-0.94770885,-1.559586,0.010974667,24
1.3726972,0.53827494,-1.5315018,0.06546168,25
1.4923102,0.57834876,-1.5315018,0.0429462,26
-0.50123537,-0.94770885,-1.5315018,0.013788684,27
1.3353515,0.5639625,-1.4732138,0.07505162,28
-0.5145258,-0.9715535,-1.4732138,0.012663078,29
1.5233207,0.5227113,-1.4451287,0.02954718,30
-0.50123537,-0.94770885,-1.4451287,0.012100273,31
-0.26200977,1.5798239,-1.4451287,0.025607556,32
1.04044,0.29221284,-1.3868407,0.04086143,33
-0.5543968,-0.94770885,-1.3868407,0.010693264,34
1.173343,0.33990222,-1.3587556,0.051428,35
1.0708433,0.42167097,-1.3587556,0.20670098,36
1.3612292,0.5742253,-1.3587556,0.15922898,37
-0.58097756,-0.94770885,-1.3587556,0.38963896,38
-0.740461,-1.0430875,-1.3587556,0.06341019,39
-0.6740098,-1.0192428,-1.2912847,0.031037621,40
-0.5942673,-0.9715535,-1.2912847,0.07909588,41
1.3164643,0.588134,-1.2632004,0.0311535,42
-0.6355633,-0.98035353,-1.2632004,0.08310073,43
-0.7005899,-0.9238642,-1.2632004,0.030370146,44
0.44237638,-1.7345823,-1.2632004,0.098452665,45
-0.95310616,-2.2353196,-1.2632004,0.51812804,46
1.567622,0.443229,-1.1957295,0.037545513,47
1.279665,0.626038,-1.1957295,0.036098495,48
-0.6172621,-0.9530198,-1.1957295,0.40682647,49
-0.4613643,-1.4007572,-1.1957295,0.03270631,50
-0.50123537,-0.94770885,-1.1676452,0.054065537,51
-0.643785,-0.9422459,-1.1676452,0.14617719,52
-0.7005899,-1.0192428,-1.1676452,0.03304005,53
-0.8202026,-0.51850516,-1.1676452,0.011013349,54
0.296183,1.7705811,-1.1676452,0.012014564,55
1.2397941,0.6498827,-1.1001743,0.020768998,56
-0.5543968,-0.9000195,-1.1001743,0.049393207,57
-0.47465494,-0.9000195,-1.1001743,0.010012136,58
-0.3949128,-0.94770885,-1.1001743,0.057736654,59
-0.6385775,-0.95774466,-1.1001743,0.73906255,60
-0.79362243,-1.0907768,-1.1001743,0.050394416,61
-0.7803321,-1.3798987,-1.1001743,0.1471784,62
1.2132134,0.12530035,-1.0720891,0.058350995,63
1.2132134,1.1744648,-1.0720891,0.036098495,64
-0.34175193,-0.99539816,-1.0720891,0.073088594,65
-0.54110646,-0.87617487,-1.0720891,0.042050973,66
-0.54110646,-0.9715535,-1.0720891,0.018021846,67
-0.7187729,-0.9824277,-1.0720891,0.39998484,68
-0.6607194,-1.0430875,-1.0720891,0.081432045,69
-0.8600736,-1.1146214,-1.0720891,0.032038834,70
-0.83349293,-1.4007572,-1.0720891,0.12114685,71
-0.79362243,-1.2338446,-1.0720891,0.05172937,72
1.1999236,0.101455696,-1.0046182,0.055878498,73
1.2397941,0.6498827,-1.0046182,0.023735998,74
0.32276344,-0.7092623,-1.0046182,0.11080098,75
-0.47465494,-0.80464095,-1.0046182,0.012348302,76
-0.19555856,-1.0192428,-1.0046182,0.19423544,77
-0.72514933,-0.96911126,-1.0046182,0.5388198,78
-0.99297607,-1.1623106,-1.0046182,0.048725728,79
-0.6740098,-1.0669321,-1.0046182,0.011013349,80
-0.7138797,-1.138466,-1.0046182,0.03304005,81
-0.8600736,-1.4007572,-1.0046182,0.016353155,82
1.173343,0.101455696,-0.9765339,0.096414,83
-0.26200977,-1.0430875,-0.9765339,0.09398969,84
-0.58097726,-0.8523302,-0.9765339,0.046994846,85
-0.7716787,-0.94977754,-0.9765339,1.8165315,86
-0.7005899,-1.0192428,-0.9765339,0.2114768,87
-0.8999447,-0.9000195,-0.9765339,0.13013956,88
-1.1125894,-1.4722912,-0.9765339,0.034342386,89
-1.0328478,-1.2338446,-0.9765339,0.15634823,90
0.96069777,-0.327748,-0.7831903,0.2897842,91
-0.99297607,-1.0192428,-0.7831903,0.092935644,92
-0.85349613,-0.93471766,-0.7831903,4.896631,93
-0.6931595,-0.8399375,-0.7831903,0.23301254,94
-1.0727189,-0.5423498,-0.7831903,0.11987351,95
-0.3550423,1.2221541,-0.7831903,0.06869156,96
-0.9796863,-1.3292233,-0.7831903,0.17509611,97
1.2933481,0.7895974,-0.6050481,0.5530248,98
1.1325623,0.74766815,-0.6050481,0.34767368,99
1.3624065,0.66569716,-0.6050481,0.2663465,100
1.0899483,0.7017611,-0.6050481,9.002918,101
0.717861,-1.2616428,-0.6050481,0.5692902,102
