x0,x1,x2,weight,indices
0.21205455,0.9381704,-0.7956698,0.030109985,125
0.21205455,0.828749,-0.7956698,0.010411863,126
0.056674127,1.3467252,-0.7956698,0.2951904,127
0.055060714,1.0475918,-0.7956698,0.05205931,128
-0.023436492,0.856104,-0.7956698,0.022230737,129
-0.18043034,1.0202365,-0.7956698,0.011537471,130
-0.3374236,1.1296579,-0.7956698,0.015477095,131
0.5260417,0.9928811,-0.7956698,0.026733162,132
0.6830366,1.4091115,-0.7956698,0.02645176,133
0.13355792,1.6220539,-0.7956698,0.06697361,134
-1.4453151,-0.8795149,-0.7675234,0.052416995,135
-1.3317164,-0.42280886,-0.7675234,0.058350995,136
-1.0123771,-0.7907347,-0.7675234,2.4568114,137
-1.2956975,-0.6632426,-0.7675234,0.04305219,138
-0.78223884,-1.0314147,-0.7675234,0.032372575,139
-1.2532209,-0.92199343,-0.7675234,0.023027912,140
-1.2532209,-1.0314147,-0.7675234,0.020358011,141
0.18447901,0.8920867,-0.7675234,0.112469666,142
-0.1542646,0.828749,-0.7675234,0.021692961,143
0.47371078,1.1023026,-0.7675234,0.049059466,144
0.3166849,1.1981763,-0.7675234,3.1599963,145
-0.3897545,1.1296579,-0.7675234,0.016686894,146
0.15972365,1.375856,-0.7675234,0.12548544,147
0.55220795,0.9655254,-0.7675234,0.033373788,148
0.15972365,1.5946988,-0.7675234,0.119478166,149
0.15972365,1.4852774,-0.7675234,0.023027912,150
0.39521414,1.4150319,-0.7675234,0.33891082,151
0.7092018,1.4579217,-0.7675234,0.024029128,152
0.78769785,1.5399882,-0.7675234,0.30119842,153
-2.8231575,3.4001515,-0.7675234,0.016353155,154
-1.8026985,-2.4812481,-0.6999054,0.025714,155
-1.3578833,-1.0861254,-0.6999054,0.0509335,156
-1.279386,0.0023899383,-0.6999054,0.114723995,157
-1.1223928,-0.62108463,-0.6999054,0.03003641,158
-0.72990847,-0.5937293,-0.6999054,0.13816749,159
-0.9565804,-0.77206236,-0.6999054,1.9491613,160
-0.72990847,-1.0314147,-0.6999054,0.01568568,161
-0.57291466,-0.97670406,-0.6999054,0.016019417,162
-0.101932555,0.39106336,-0.6999054,0.063743934,163
0.7615321,0.47312924,-0.6999054,0.056067962,164
0.37312168,1.2368423,-0.6999054,3.2027154,165
0.29055232,0.8838598,-0.6999054,0.082766995,166
0.21205455,1.375856,-0.6999054,0.042050973,167
0.19282918,1.014171,-0.6999054,0.09611651,168
0.1335585,1.1854692,-0.6999054,0.11747573,169
0.055060714,0.8834597,-0.6999054,0.087773055,170
-0.023436492,1.0749471,-0.6999054,0.018689321,171
-0.2589264,0.7740383,-0.6999054,0.030370146,172
-0.30683857,1.3044486,-0.6999054,0.07776093,173
-0.6514107,1.1296579,-0.6999054,0.021692961,174
0.6830361,0.9381704,-0.6999054,0.033373788,175
0.68396777,1.2562573,-0.6999054,0.18355584,176
0.7615321,1.4032114,-0.6999054,0.09177792,177
-0.18043034,1.7314756,-0.6999054,0.022694176,178
0.918526,1.5673431,-0.6999054,0.059071604,179
0.27447426,1.6164516,-0.6999054,0.07408981,180
0.29055175,1.5126325,-0.6999054,0.048725728,181
-0.38975394,-0.7576762,-0.6717599,0.022360437,182
-0.944018,-0.76892114,-0.6717599,1.9016384,183
-1.0177299,-0.89463806,-0.6717599,0.038713593,184
-0.9788765,-1.0452302,-0.6717599,0.03003641,185
-1.331717,-1.0587701,-0.6717599,0.03137136,186
-0.23276065,0.30899712,-0.6717599,0.06274272,187
-0.3897545,0.74668294,-0.6717599,0.1047937,188
0.3167169,0.828749,-0.6717599,0.022360437,189
-0.78223884,1.1570128,-0.6717599,0.024029128,190
0.23594515,1.0341318,-0.6717599,0.22827668,191
-0.3897545,0.9655254,-0.6717599,0.059071604,192
0.3808347,1.24242,-0.6717599,1.8906251,193
0.12962763,1.2696913,-0.6717599,0.24629855,194
-0.07576739,1.4579217,-0.6717599,0.040716022,195
0.597853,1.0590402,-0.6717599,0.07542475,196
0.7092018,0.9108147,-0.6717599,0.040048543,197
1.023189,1.1843686,-0.6717599,0.03771238,198
-0.31125844,1.7588307,-0.6717599,0.0714199,199
0.50018305,1.4213412,-0.6717599,0.0767597,200
1.023189,1.6220539,-0.6717599,0.024362864,201
-1.5933732,-1.2229022,-0.6041419,0.0420325,202
-1.3117081,-1.1022168,-0.6041419,0.1468665,203
-1.9858581,-1.687943,-0.6041419,0.0252195,204
-0.80840456,-0.23810956,-0.6041419,0.027691998,205
-1.1223928,-0.56637377,-0.6041419,0.027032768,206
-1.4012412,-0.6966815,-0.6041419,0.103318125,207
-1.1736393,-0.74864763,-0.6041419,0.3701153,208
-0.92145824,-0.7644201,-0.6041419,2.3378336,209
-0.80840456,-0.9493487,-0.6041419,0.013683253,210
-0.49441686,0.09015449,-0.6041419,0.05940534,211
-0.3374236,-0.45695236,-0.6041419,0.04271845,212
2.7239554,-0.48430774,-0.6041419,0.033707526,213
0.29055175,0.74668294,-0.6041419,0.023027912,214
-1.043895,1.1023026,-0.6041419,0.03270631,215
0.30756548,1.3828005,-0.6041419,0.3130461,216
0.21205455,0.9928811,-0.6041419,0.03270631,217
-0.2589264,1.0475918,-0.6041419,0.02503034,218
0.8400299,0.9381704,-0.6041419,0.095782764,219
0.60453886,1.0202365,-0.6041419,0.016019417,220
0.49121007,1.2238628,-0.6041419,1.191611,221
0.68303496,1.3444337,-0.6041419,0.07642597,222
-0.7090897,1.601954,-0.6041419,0.16019419,223
0.60453886,1.5126325,-0.6041419,0.052063107,224
0.4989677,1.8776878,-0.6041419,0.14584346,225
-1.3912325,-0.7625071,-0.5759964,0.38517746,226
-1.8811951,-0.97670406,-0.5759964,0.024230499,227
-0.78223884,-0.3201758,-0.5759964,0.041537996,228
-0.23276065,-1.770009,-0.5759964,0.024029128,229
-0.6338319,-0.6603978,-0.5759964,0.19990899,230
-0.8401449,-0.578537,-0.5759964,0.08910801,231
-0.4682517,-0.812572,-0.5759964,0.049393207,232
-0.8582144,-0.7434513,-0.5759964,1.744448,233
-1.1408856,-0.70232046,-0.5759964,0.061407767,234
-1.0177299,-0.89463806,-0.5759964,0.021692961,235
-1.0177299,-1.1134807,-0.5759964,0.024696603,236
1.0614297,-1.0454439,-0.5759964,0.035376213,237
-0.6252456,-0.046622265,-0.5759964,0.09111044,238
0.3167169,0.7193274,-0.5759964,0.020024272,239
-1.1747231,1.0749471,-0.5759964,0.03771238,240
0.47371247,1.0667645,-0.5759964,0.18155341,241
0.15972365,0.9928811,-0.5759964,0.030703885,242
0.3167169,1.0475918,-0.5759964,0.052730586,243
0.31070253,1.3232411,-0.5759964,1.0996664,244
0.08122588,1.29379,-0.5759964,0.011680826,245
0.78769785,1.0475918,-0.5759964,0.11814321,246
0.8661951,0.9108147,-0.5759964,0.0784284,247
0.47371078,1.4305668,-0.5759964,0.06007282,248
0.5792345,1.5579246,-0.5759964,0.07542476,249
0.39521414,1.6220539,-0.5759964,0.11046723,250
0.15972365,1.5946988,-0.5759964,0.05239685,251
-0.88690174,-0.2107542,-0.50837845,0.058845498,252
2.279139,-2.0982733,-0.50837845,0.010012136,253
-1.2008889,-0.64844,-0.50837845,0.017020632,254
-0.77636397,-0.55520827,-0.50837845,0.07342233,255
-0.57291466,-0.5937293,-0.50837845,0.022360437,256
-0.81353015,-0.7376155,-0.50837845,3.0728912,257
-0.4159208,-0.64844,-0.50837845,0.11847695,258
-1.3066082,-1.013546,-0.50837845,0.07442355,259
-0.57291466,-0.75786126,-0.50837845,0.01735437,260
-0.96539897,-1.0040594,-0.50837845,0.023361651,261
-0.3374236,-0.8399274,-0.50837845,0.16453277,262
-0.4159208,0.22693142,-0.50837845,0.038046118,263
0.29055175,0.6372615,-0.50837845,0.028033981,264
-1.5148771,0.9928811,-0.50837845,0.034041263,265
0.2905512,1.3594993,-0.50837845,0.09611651,266
0.055060714,1.2664343,-0.50837845,0.014684468,267
0.918526,0.9108147,-0.50837845,0.10779733,268
0.6304375,1.30427,-0.50837845,1.2835559,269
1.3110114,1.3211453,-0.50837845,0.014016991,270
0.7615321,1.5673431,-0.50837845,0.019690534,271
-1.0177299,-0.29282042,-0.48023206,0.08455949,272
-1.331717,-0.5116631,-0.48023206,0.041537996,273
-0.35386425,-1.3198161,-0.48023206,0.39564624,274
-0.23276065,-0.62108463,-0.48023206,0.010679613,275
-0.4682517,-0.5937293,-0.48023206,0.0864381,276
-0.7515308,-0.52831703,-0.48023206,0.084101945,277
-0.54674834,-0.78521657,-0.48023206,0.1128034,278
-0.8334916,-0.7235547,-0.48023206,2.9827824,279
-1.2532209,-0.64844,-0.48023206,0.0510619,280
-0.4682517,-0.99653953,-0.48023206,0.028701456,281
-1.1747231,-0.7305059,-0.48023206,0.012682039,282
-1.331717,-0.89463806,-0.48023206,0.011680826,283
-1.2532209,-1.0314147,-0.48023206,0.016353155,284
-0.3897545,-0.5116631,-0.48023206,0.063743934,285
0.55220795,0.856104,-0.48023206,0.019023059,286
0.3167169,0.609906,-0.48023206,0.021025486,287
-1.6457052,0.9655254,-0.48023206,0.027032768,288
-0.07576739,0.9655254,-0.48023206,0.016686894,289
0.39521414,1.2566464,-0.48023206,0.07675971,290
0.63996756,1.2113428,-0.48023206,0.3611044,291
0.6935184,1.4086769,-0.48023206,0.13850123,292
0.78769785,1.5946988,-0.48023206,0.021692961,293
0.3167169,1.5946988,-0.48023206,0.020691749,294
-3.0848138,-0.1560435,-0.41261405,0.0736805,295
-0.023436492,-1.1134807,-0.41261405,0.016686894,296
0.055060714,-1.4691002,-0.41261405,0.042384714,297
-1.1223928,-0.6757952,-0.41261405,0.13883495,298
-1.2008889,-0.75786126,-0.41261405,0.011347088,299
-0.79703516,-0.7064522,-0.41261405,4.064927,300
-1.1223928,-1.0040594,-0.41261405,0.026699029,301
-1.3578833,-0.26546508,-0.41261405,1.0687956,302
-1.279386,-0.40224168,-0.41261405,0.20942052,303
-1.279386,-0.56637377,-0.41261405,0.06741505,304
-0.72990847,-0.3748863,-0.41261405,0.025364079,305
-0.3374236,-0.5116631,-0.41261405,0.082766995,306
0.7615321,-0.07397745,-0.41261405,0.06140777,307
0.36904782,0.609906,-0.41261405,0.026365293,308
-1.750367,0.856104,-0.41261405,0.032372575,309
0.44754502,1.2390792,-0.41261405,0.05306432,310
0.29055175,1.29379,-0.41261405,0.048058257,311
0.87462187,1.4185114,-0.41261405,0.03570995,312
0.71927345,1.279063,-0.41261405,0.024029126,313
0.918526,1.29379,-0.41261405,0.03771238,314
0.6451401,1.1702199,-0.41261405,0.044053398,315
0.918526,1.6767648,-0.41261405,0.01568568,316
0.51419014,1.4264362,-0.41261405,0.16853762,317
-0.023436492,1.6767648,-0.41261405,0.057736654,318
-1.4102142,-1.0314147,-0.38446856,0.048207,319
-0.54674894,-0.48516938,-0.38446856,0.09127845,320
-0.7037416,-0.5116631,-0.38446856,1.72209,321
-0.7037422,-0.6210845,-0.38446856,16.513264,322
-0.4682517,-0.97670406,-0.38446856,0.046994846,323
-0.70374274,-0.942129,-0.38446856,0.9855361,324
-0.73647654,-1.0473623,-0.38446856,0.077722244,325
-0.07576739,-1.0587701,-0.38446856,0.18526815,326
-1.331717,-0.5116631,-0.38446856,0.5896949,327
-0.4682517,-0.3748863,-0.38446856,0.15905948,328
-0.23276065,-0.55116975,-0.38446856,0.30456272,329
-1.8190894,0.795682,-0.38446856,0.2919103,330
0.47371078,0.6646167,-0.38446856,0.037053626,331
0.39521414,0.5825508,-0.38446856,0.06416603,332
0.39521414,0.09015449,-0.38446856,0.034342386,333
0.93990123,1.4288973,-0.38446856,0.57387936,334
1.023189,1.3485007,-0.38446856,0.14731075,335
1.023189,1.2390792,-0.38446856,0.07952974,336
1.2586794,1.1023026,-0.38446856,0.15996322,337
0.78769785,1.2117236,-0.38446856,0.06326229,338
0.6690839,1.2798094,-0.38446856,0.07410726,339
0.45605648,1.3809162,-0.38446856,0.6470828,340
0.78769785,1.4852774,-0.38446856,0.08495221,341
0.9446923,1.7041203,-0.38446856,0.040668618,342
0.47371078,2.0870953,-0.38446856,0.037957374,343
-0.4682517,2.1418056,-0.38446856,0.04518735,344
-0.72990793,-0.45733988,-0.19070348,0.17240235,345
-1.3578833,-0.812572,-0.19070348,0.063303985,346
-0.86718565,-0.6962799,-0.19070348,3.1537507,347
-0.5931695,-0.6818608,-0.19070348,11.769828,348
-0.80840456,-0.9493487,-0.19070348,0.07407913,349
-0.49441686,-1.0040594,-0.19070348,0.13064864,350
-0.57291466,-1.0861254,-0.19070348,0.078119814,351
0.21205513,-0.97670394,-0.19070348,0.23301254,352
-1.2008889,-0.23011899,-0.19070348,0.4565968,353
-1.2008889,-0.48430774,-0.19070348,0.76099473,354
-0.72990847,-0.3201758,-0.19070348,0.63303983,355
0.36904782,-0.42959702,-0.19070348,0.3017041,356
-1.8288636,0.14927931,-0.19070348,0.5131664,357
0.44754446,0.9334136,-0.19070348,0.2006871,358
0.055060714,0.8834597,-0.19070348,0.056569517,359
1.2325143,1.4032114,-0.19070348,0.0606102,360
0.5260417,1.3211453,-0.19070348,0.057916414,361
-0.18043034,1.840897,-0.19070348,0.08889496,362
1.0755204,1.8956077,-0.19070348,0.12795486,363
0.99702317,1.5946988,-0.19070348,0.1589334,364
0.60453886,1.4032114,-0.19070348,0.06465088,365
-0.023436492,1.5673431,-0.19070348,0.07138535,366
1.2325143,1.840897,-0.19070348,0.1427707,367
-1.4484241,-1.284335,-0.012172967,0.20331794,368
-0.3154198,-2.1845713,-0.012172967,0.090437,369
-0.1286542,-1.0416961,-0.012172967,0.40559626,370
-0.27010018,-1.0948117,-0.012172967,0.089066744,371
-0.3154198,-0.9526691,-0.012172967,0.07810468,372
-0.45138037,-1.0948117,-0.012172967,0.083585724,373
-0.6547033,-1.1665282,-0.012172967,0.27405155,374
-0.49544978,-0.66707605,-0.012172967,14.986508,375
-0.81394196,-0.81052655,-0.012172967,0.271311,376
-0.86964667,-0.7157649,-0.012172967,0.15346886,377
-1.0858625,-0.81052655,-0.012172967,0.21787098,378
0.047141217,-1.0474309,-0.012172967,0.11373139,379
-1.403104,0.089709505,-0.012172967,0.100028805,380
-0.63266116,-0.24195649,-0.012172967,0.11373139,381
-0.7686212,-0.2893372,-0.012172967,0.4864415,382
0.8629048,-0.47886053,-0.012172967,0.42889065,383
0.228422,-0.76314574,-0.012172967,0.6645749,384
0.34334937,-0.35870773,-0.012172967,2.8501358,385
0.034240797,-0.46537274,-0.012172967,0.7522715,386
0.29588327,1.7880673,-0.012172967,0.35215622,387
0.77226496,1.6690711,-0.012172967,0.1493581,388
0.6572924,1.450734,-0.012172967,0.83037615,389
0.8175852,1.4321668,-0.012172967,0.9968625,390
0.908225,1.5269289,-0.012172967,0.14798783,391
-1.2008889,-1.4143896,0.16635755,0.18772529,392
-0.4159208,-1.1955467,0.16635755,0.28912437,393
-0.96539897,-0.7305059,0.16635755,0.06440211,394
-0.34700912,-0.6475148,0.16635755,8.083836,395
-0.72990847,-0.86728275,0.16635755,0.6029134,396
-0.49441686,-0.8123507,0.16635755,2.9734595,397
-0.101932555,-0.812572,0.16635755,0.25349766,398
0.055060714,-0.75786126,0.16635755,0.10276932,399
0.44754502,-0.6757952,0.16635755,0.13154474,400
-1.5933732,-0.23810956,0.16635755,0.09454778,401
-0.4159208,-0.1560435,0.16635755,0.18909556,402
-0.101932555,-0.046622265,0.16635755,0.12469344,403
0.21205455,-0.046622265,0.16635755,0.17402273,404
-0.4159208,-0.3201758,0.16635755,0.08632624,405
-0.4159208,-0.42959702,0.16635755,0.07947494,406
-0.19825678,-0.3517944,0.16635755,0.5152169,407
0.055060714,-0.3748863,0.16635755,0.080845214,408
-0.083070345,-0.5833878,0.16635755,1.4374003,409
2.0959802,-0.48430774,0.16635755,0.19183606,410
-1.5933732,0.47312924,0.16635755,0.20827918,411
0.7615321,0.41841856,0.16635755,0.06577237,412
1.2325137,1.4319137,0.16635755,0.23705459,413
1.0755204,1.0202365,0.16635755,0.20690893,414
0.7615327,1.4194874,0.16635755,0.308308,415
0.774897,1.1343151,0.16635755,0.5535841,416
-2.4169195,1.7180318,0.16635755,0.14524731,417
0.60453886,1.6220539,0.16635755,0.110990874,418
0.5260417,1.4852774,0.16635755,0.11510165,419
-1.3124641,-0.47886053,0.34488806,0.11236113,420
-1.6750251,-0.5736223,0.34488806,0.13976629,421
-0.12444824,-0.8337668,0.34488806,0.8838161,422
-0.35002318,-0.8940852,0.34488806,0.4795902,423
-0.5420202,-0.81052655,0.34488806,0.054810308,424
-0.99522275,-0.71576476,0.34488806,0.2946054,425
-0.2247794,-0.47886053,0.34488806,2.9152231,426
-0.08881938,-0.24195649,0.34488806,0.483701,427
-0.40605962,-0.38409877,0.34488806,0.09728829,428
-0.5873404,-0.5736223,0.34488806,0.27268127,429
-0.1794592,-0.052432787,0.34488806,0.23568432,430
-0.8652914,-0.60491765,0.34488806,0.43300143,431
0.6363044,-0.71576476,0.34488806,0.047959015,432
0.45502356,-0.9052883,0.34488806,0.3041972,433
0.46407604,-0.7726601,0.34488806,0.49192253,434
0.5683575,-0.43147966,0.34488806,0.23842484,435
0.079911016,-0.56571305,0.34488806,1.7916118,436
0.073797666,-0.41196644,0.34488806,0.13702577,437
0.13778219,-0.2893372,0.34488806,0.069883145,438
-0.2590934,-0.61835605,0.34488806,7.528881,439
1.2254664,-0.6683839,0.34488806,0.057550825,440
-1.6297055,0.8635969,0.34488806,0.15757963,441
1.4067477,-0.38409877,0.34488806,0.054810308,442
1.2254664,0.5635183,0.34488806,0.21376021,443
0.50119996,1.7164525,0.34488806,0.13154474,444
0.681624,1.7638332,0.34488806,0.15072834,445
0.77226496,1.4795482,0.34488806,0.097288296,446
1.0441855,1.5743096,0.34488806,0.06440211,447
1.5427089,1.8112139,0.34488806,0.09865855,448
-0.72990847,-1.3049682,0.52341944,0.108250365,449
0.36904782,-1.4143896,0.52341944,0.18635504,450
-0.3374236,-1.8247198,0.52341944,0.12195293,451
1.2325143,-1.4417449,0.52341944,0.2521274,452
-0.84459335,-0.49905142,0.52341944,0.08906675,453
-0.5729135,-0.5006006,0.52341944,0.3494157,454
-0.80840456,-0.62108463,0.52341944,0.06851288,455
-0.49441686,-0.6757952,0.52341944,0.24664637,456
-0.5597345,-0.8171649,0.52341944,0.4672579,457
-1.043895,-1.0861254,0.52341944,0.054810308,458
-0.2589264,-0.97670406,0.52341944,0.0712534,459
0.029923307,-0.57905185,0.52341944,3.6517365,460
0.34208652,-0.5296225,0.52341944,0.78926843,461
0.44754502,-0.45695236,0.52341944,0.15757963,462
-0.10485339,-0.78855276,0.52341944,4.311516,463
0.25888407,-0.6868311,0.52341944,0.44533375,464
0.055060714,-0.97670406,0.52341944,0.04658876,465
0.6830361,-0.75786126,0.52341944,0.20005761,466
0.29055175,-0.9493487,0.52341944,0.83722746,467
0.99702317,-0.7031505,0.52341944,0.083585724,468
-1.043895,-0.2107542,0.52341944,0.30967823,469
-0.49441686,-0.34753114,0.52341944,0.13154474,470
0.29055175,-0.34753114,0.52341944,0.11373139,471
-0.20564152,-0.57214373,0.52341944,2.6747432,472
0.8400299,-0.3201758,0.52341944,0.06714263,473
1.3110114,-0.48430774,0.52341944,0.09728829,474
-0.6514107,0.25428662,0.52341944,0.08221547,475
-1.5933732,1.29379,0.52341944,0.2946054,476
1.0755204,1.4579217,0.52341944,0.052069794,477
0.99702317,1.375856,0.52341944,0.09180726,478
0.36904782,1.868252,0.52341944,0.06303185,479
0.918526,2.1144505,0.52341944,0.14524731,480
-0.1542646,-2.453893,0.52341944,0.04658876,481
-0.36073998,-2.0424287,0.70194995,0.1356555,482
-0.20115188,-1.0227289,0.70194995,0.087696485,483
-0.63266116,-1.3790969,0.70194995,0.13428526,484
-0.45138037,-1.0948117,0.70194995,0.09180726,485
-0.5873404,-1.1421925,0.70194995,0.271311,486
-0.6779814,-0.6683839,0.70194995,0.06440211,487
-0.94990253,-0.85790735,0.70194995,0.08221547,488
0.092461415,-1.0948117,0.70194995,0.07947494,489
-0.12175217,-0.4261421,0.70194995,0.7906387,490
-0.24210884,-0.555505,0.70194995,1.5703154,491
-0.1794592,-0.24195649,0.70194995,0.24664637,492
-0.49670058,-0.38409877,0.70194995,0.04658876,493
-0.5420202,-0.24195649,0.70194995,0.089066744,494
-0.63266116,-0.3367179,0.70194995,0.057550825,495
-1.1311834,-0.2893372,0.70194995,0.32612136,496
0.95354575,-0.76314574,0.70194995,0.19046581,497
0.8175852,-0.62100303,0.70194995,0.069883145,498
0.57151455,-0.5532666,0.70194995,0.30693772,499
0.22954184,-0.48002943,0.70194995,1.2894125,500
-0.08881823,-0.81052643,0.70194995,3.7750597,501
0.092461415,-0.62100303,0.70194995,0.11373139,502
0.2869492,-0.350524,0.70194995,0.3178998,503
0.5456634,-0.052432787,0.70194995,0.1425068,504
