x0,x1,x2,weight,indices
0.23718102,-0.15156305,-0.31000975,0.3466752,79
0.111804366,0.08470622,-0.31000975,0.1356555,80
-0.014318164,0.25890183,-0.31000975,36.972977,81
-0.076261535,-0.08068247,-0.31000975,0.0876965,82
-0.20163819,0.06107956,-0.31000975,2.0807362,83
-0.20163865,-0.03342856,-0.31000975,0.09865855,84
-0.13894941,0.5572456,-0.31000975,0.06714263,85
0.111804366,0.5099914,-0.31000975,0.30967823,86
-0.37584177,0.7987397,-0.31000975,0.45355532,87
0.04911558,-1.8763309,-0.17721307,0.06714263,88
-1.1419663,-0.57684827,-0.17721307,0.31241873,89
0.42524692,-0.6477291,-0.17721307,1.510709,90
-1.9569169,-0.36420563,-0.17721307,0.19046581,91
0.61331284,-0.057055216,-0.17721307,0.073993914,92
0.34079587,-0.42688456,-0.17721307,1.5065984,93
0.04911558,0.013825351,-0.17721307,0.106880106,94
-0.076261535,-0.03342856,-0.17721307,0.10413959,95
-0.076261535,-0.12793608,-0.17721307,0.20827918,96
-0.20163865,-0.41145957,-0.17721307,0.073993914,97
-0.95390046,0.06107956,-0.17721307,0.20279813,98
0.09513669,0.31981114,-0.17721307,21.17117,99
0.111804366,0.08470622,-0.17721307,0.22335202,100
-0.013572293,0.5099914,-0.17721307,0.16032016,101
-0.046592955,0.07226108,-0.17721307,0.15209861,102
-0.20163819,0.4011302,-0.17721307,0.73719865,103
-0.20163865,0.2028413,-0.17721307,0.180874,104
-0.20163865,0.013825351,-0.17721307,0.11784216,105
-0.26432654,0.08470622,-0.17721307,0.18498477,106
-0.3270153,0.2028413,-0.17721307,0.14387706,107
-0.3897041,0.13196042,-0.17721307,0.15757963,108
-0.45239198,0.25009492,-0.17721307,0.106880106,109
0.7386895,0.22646825,-0.17721307,0.12880422,110
0.3599378,0.3684202,-0.17721307,1.1523868,111
0.17449315,-1.8763309,-0.044415753,0.069883145,112
-0.5777691,-0.7894908,-0.044415753,0.4206691,113
0.9267554,-0.17519,-0.044415753,0.3823019,114
-0.3270153,0.013825351,-0.044415753,0.06303185,115
-0.3897041,0.22646825,-0.044415753,0.080845214,116
-0.45239198,0.013825351,-0.044415753,0.06714263,117
-0.5150812,-0.057055216,-0.044415753,0.10550985,118
0.61331284,-0.057055216,-0.044415753,0.14387706,119
0.42524692,0.29734913,-0.044415753,0.053440053,120
0.42524692,0.108333476,-0.044415753,0.050699532,121
0.21328758,0.3536825,-0.044415753,21.50825,122
0.16710159,0.17943111,-0.044415753,0.8385977,123
0.17449315,-0.03342856,-0.044415753,0.12743397,124
-0.013572293,0.08470622,-0.044415753,0.13291499,125
-0.118292026,0.28150788,-0.044415753,0.32886183,126
-0.8285238,0.86439574,-0.044415753,0.06303185,127
-0.3270153,0.39185694,-0.044415753,0.68923956,128
-0.076261535,0.48636475,-0.044415753,0.20553865,129
0.09470963,0.563689,-0.044415753,0.8002305,130
-0.013572293,0.6517535,-0.044415753,0.18772529,131
0.23718102,-1.8527038,0.088380925,0.07789746,132
-0.3270153,-0.08068247,0.088380925,0.069783136,133
-0.64045745,0.06309069,0.088380925,0.123337634,134
-0.076261535,-0.45871347,0.088380925,0.13632055,135
0.8640666,-0.15156305,0.088380925,0.17040068,136
0.04911558,0.2028413,0.088380925,0.15417205,137
-0.013572293,0.13196042,0.088380925,0.23044664,138
-0.076261535,0.39185694,0.088380925,0.142812,139
-0.20163865,0.43911055,0.088380925,0.1963665,140
-0.25103286,0.23147833,0.088380925,0.321327,141
-0.3270153,0.39185694,0.088380925,0.10061754,142
-0.45239198,0.25009492,0.088380925,0.22882378,143
0.48793572,0.08470622,0.088380925,0.07627458,144
0.29987028,0.15558709,0.088380925,0.39922446,145
0.42524692,0.2028413,0.088380925,0.38624159,146
0.17449315,0.34460303,0.088380925,14.996073,147
0.5506241,0.34460273,0.088380925,0.21908657,148
0.7386895,0.32097608,0.088380925,0.23856096,149
0.5566641,0.5172828,0.088380925,1.8362703,150
0.007323512,0.7698879,0.088380925,0.071406,151
0.19538942,0.6044992,0.088380925,0.06491455,152
0.36255816,-1.8054498,0.2616172,0.088147074,153
-0.3270153,-0.17519,0.2616172,0.09752442,154
-0.5150812,-0.3878326,0.2616172,0.123780996,155
0.48793572,-1.8054498,0.4348535,0.09585042,156
-0.26432654,-0.24607116,0.4348535,0.086453326,157
-1.5180968,0.4627378,0.4348535,0.13343883,158
-1.1837589,-0.34057897,1.127798,0.14721985,159
-1.768851,-1.0021335,1.3010342,6.280437,160
0.6875012,0.5950778,-0.314117,0.0826876,161
0.4737468,0.9363029,-0.314117,0.13584392,162
1.2725934,0.56579345,-0.1813197,0.05906257,163
0.8532348,0.87795424,-0.1813197,0.14175017,164
0.7065997,1.175855,-0.1813197,0.3189379,165
-0.76092726,2.2931929,-0.1813197,0.05315632,166
0.26009887,1.0715933,-0.048523024,0.08859386,167
0.85006404,1.1758598,-0.048523024,0.3189379,168
2.5049307,-1.021252,0.08427365,0.25881764,169
0.82010543,0.5960039,0.08427365,1.0492607,170
1.340178,1.3826139,0.08427365,0.20285706,171
-0.11656095,0.64031047,0.25750995,1.7542032,172
0.4514109,0.487773,0.25750995,12.061157,173
1.2024441,0.18547106,0.25750995,0.27485213,174
2.5049298,-1.021252,0.25750995,0.12934218,175
-4.896601,2.6862588,0.25750995,0.06467109,176
0.55667,1.0758221,0.25750995,1.5763576,177
1.102918,1.0011635,0.25750995,0.88922745,178
0.60536176,0.5503458,0.43074623,17.538475,179
0.16648908,0.95861375,0.43074623,1.4743663,180
2.4498138,0.2424556,0.43074623,0.6156694,181
-2.1652265,2.77041,0.43074623,0.11341279,182
0.9949686,1.8096049,0.43074623,0.10531187,183
0.6093551,-1.7763177,0.60398185,0.10564709,184
-0.33053958,-0.29306716,0.60398185,0.081266984,185
-0.29503375,0.87022877,0.60398185,0.10564709,186
-1.2658033,1.5176765,0.60398185,0.121900484,187
0.70536965,0.61504775,0.60398185,11.287984,188
0.24716602,1.2650566,0.60398185,0.07314028,189
0.7395427,1.1978343,0.60398185,0.8695567,190
1.3330911,1.1713446,0.60398185,0.2925611,191
1.3177005,2.0446162,0.60398185,0.11377378,192
0.76046777,-1.7391899,0.77721816,0.105760925,193
-0.2261373,-0.3779851,0.77721816,0.09762548,194
-0.14040826,0.19631505,0.77721816,1.0006611,195
-0.145855,0.60709774,0.77721816,0.113896385,196
-1.0524098,1.2670394,0.77721816,0.065083645,197
0.8832199,0.7085624,0.77721816,13.374691,198
0.4099641,0.97794026,0.77721816,0.09762548,199
1.1765578,1.3951815,0.77721816,0.6020237,200
0.9148868,-1.7012498,0.9504544,0.113896385,201
-0.20015103,-0.22321378,0.9504544,0.65083647,202
0.12005873,0.42967957,0.9504544,0.3498246,203
-0.14585546,0.60709745,0.9504544,0.0732191,204
0.8846208,0.02983596,0.9504544,0.15457366,205
0.66889507,0.41008055,0.9504544,0.113896385,206
0.12599419,0.7884753,0.9504544,0.113896385,207
0.930725,0.7706247,0.9504544,1.4806532,208
0.591948,1.0993594,0.9504544,0.6915138,209
1.3567086,0.921349,0.9504544,1.1308284,210
0.6648793,1.7955016,0.9504544,1.7735294,211
1.0727502,-1.662463,1.1236907,0.113896385,212
0.09144159,0.086699456,1.1236907,0.0732191,213
-0.2831953,0.6929239,1.1236907,0.113896385,214
1.2731268,-0.10396713,1.1236907,0.113896385,215
0.40537745,0.7467213,1.1236907,3.905019,216
1.240293,0.3732976,1.1236907,0.13016729,217
1.4383142,0.6545768,1.1236907,0.105760925,218
1.635299,0.9512777,1.1236907,0.31728277,219
1.3401785,1.3826139,1.1236907,0.17084458,220
1.0727506,-1.6624631,1.296927,0.08949001,221
-1.3098805,0.6420595,1.296927,0.113896385,222
-0.15176578,0.7845285,1.296927,0.09762548,223
0.9536154,0.79457486,1.296927,0.42304367,224
0.2003392,1.6640654,1.296927,0.92744195,225
1.8090554,1.0485826,1.296927,0.47999188,226
0.26397622,2.2012265,1.296927,0.08949001,227
4.294244,0.41179678,1.296927,0.0732191,228
1.2039075,-2.9806883,1.4701626,2.619617,229
-2.1527498,0.6303413,1.4701626,0.1464382,230
1.4692242,-2.6283855,1.4701626,1.0657446,231
1.1042329,-1.4117378,1.4701626,0.13830276,232
-1.0899646,0.8249848,1.4701626,0.0732191,233
0.39166585,0.421952,1.4701626,0.09762548,234
-0.2950333,0.87022877,1.4701626,0.08949001,235
0.97708,0.58266723,1.4701626,0.2196573,236
0.9797332,0.9940621,1.4701626,0.4881274,237
0.87706614,-1.3540642,1.6433989,0.52880466,238
-3.9222486,1.5298111,1.6433989,0.39050192,239
1.3883363,-1.5752203,1.6433989,15.448493,240
-0.28291622,0.18329504,1.6433989,0.17084458,241
1.8630934,-1.7277056,1.6433989,0.24406368,242
0.12599464,0.7884753,1.6433989,0.19525096,243
-0.16389887,0.96572053,1.6433989,0.13016729,244
-0.40827826,1.6162044,1.6433989,0.08135456,245
1.0748681,1.0134637,1.6433989,0.2196573,246
1.1655511,-2.22023,1.8166364,0.113896385,247
1.666579,-2.1364045,1.8166364,0.21152185,248
1.4821758,-1.564399,1.8166364,32.178688,249
1.9190314,-1.843521,1.8166364,0.105760925,250
1.3652517,-0.94310915,1.8166364,0.17084458,251
2.4112606,-1.6105711,1.8166364,0.6671074,252
-0.13855524,0.9505606,1.8166364,0.4230437,253
0.99648774,0.7758998,1.8166364,0.2033864,254
1.3330916,1.1713449,1.8166364,0.22779277,255
