x0,x1,x2,weight,indices
0.38482106,0.8928369,-2.9592295,0.02462265,0
0.35863927,0.8928369,-2.8213856,0.021105127,1
1.3404518,0.19415094,-2.8213856,0.02814017,2
2.296083,-6.367422,-2.5431454,0.026733162,3
1.2619071,0.13339573,-2.509323,0.078792475,4
1.1852376,0.11459476,-2.4391253,0.052059315,5
0.1622768,0.86245936,-2.3012805,0.04755765,6
1.1440893,0.07505394,-2.186201,0.04839199,7
0.07064101,0.83208174,-2.1049442,0.030870752,8
1.1048172,0.07264037,-2.0711215,0.03420813,9
0.053311247,0.81867677,-1.9898647,0.040048543,10
1.0917263,0.042262755,-1.9898647,0.10512743,11
1.086962,0.02569566,-1.9560411,0.16186288,12
2.1193564,-4.316931,-1.9560411,0.022747,13
1.0671542,0.00051393907,-1.8747842,0.15769115,14
1.0475131,0.0064766384,-1.8409616,0.51739514,15
-2.0631652,-0.37804654,-1.8409616,0.13736954,16
0.98226494,0.38288057,-1.6081132,1.2378742,17
0.9353852,-0.06312164,-1.3935723,3.4632053,18
1.0367455,0.038394485,-1.3935723,0.15911111,19
1.0502803,-0.17301504,-1.3935723,0.5314988,20
1.1274414,0.038394485,-1.3935723,0.14218438,21
1.1380504,-0.09145499,-1.3935723,0.23358862,22
1.0367455,-0.48776153,-1.3935723,0.22681795,23
1.7291212,-0.2002768,-1.3935723,0.53826946,24
0.85535395,0.45931965,-1.3935723,0.15572576,25
0.71930957,-0.17206796,-1.3935723,0.41639712,26
0.9739085,0.8017041,-1.1790314,0.5314988,27
-0.04717613,0.7409486,-1.1790314,0.13202836,28
1.7986312,-0.079247825,-1.1790314,0.30468085,29
0.81681865,0.31566152,-1.1790314,0.13879904,30
0.42409372,-0.07615297,-1.1790314,0.21666193,31
0.50263906,-0.048870213,-1.1790314,0.11510164,32
0.62045616,0.04226261,-1.1790314,0.30129546,33
0.4633664,-0.2007587,-1.1790314,0.13541369,34
0.37345257,-0.35625234,-1.1790314,0.38931435,35
0.6269321,-0.20576797,-1.1790314,0.7278486,36
1.0408623,0.124429464,-1.1790314,0.42316782,37
0.8008087,-0.10067139,-1.1790314,5.8735695,38
1.0689214,0.024622928,-1.1790314,0.15234041,39
0.724694,-0.36315078,-1.1790314,1.7332953,40
0.895364,-0.25243855,-1.1790314,1.5234041,41
1.063342,-0.14511439,-1.1790314,0.2945248,42
0.7957552,-0.4904501,-1.1790314,0.6669125,43
0.9183486,-0.4838237,-1.1790314,0.8903451,44
1.2226344,-0.686801,-1.1790314,0.23358864,45
-0.21735682,0.37641674,-1.1790314,0.26431334,46
0.2539126,-1.1728436,-1.1790314,4.27476,47
-0.42044714,0.5335086,-1.1790314,0.6367701,48
-0.24515414,0.6863906,-1.1790314,3.3749444,49
-0.33517483,1.1966134,-1.1790314,1.819017,50
-0.7475361,-0.48934606,-1.1790314,0.83448696,51
1.0820937,1.1959386,-0.96449035,0.2945248,52
1.2634853,0.2488572,-0.96449035,0.17942315,53
0.19780804,1.4590168,-0.96449035,0.257286,54
0.9757575,-0.10313097,-0.96449035,0.41301176,55
1.095483,0.06946487,-0.96449035,0.7278486,56
1.1274414,-0.17206796,-0.96449035,0.54165477,57
1.1047676,-0.43514624,-0.96449035,0.12525767,58
1.1954634,-0.3299148,-0.96449035,0.25051534,59
1.2861596,-0.43514624,-0.96449035,1.0799242,60
1.4902256,-0.27729923,-0.96449035,0.31483686,61
0.8524735,0.040622175,-0.96449035,1.1950259,62
0.85535353,-0.17206796,-0.96449035,2.8132195,63
1.3315073,-1.1717651,-0.96449035,0.4570212,64
-0.18764995,1.6870179,-0.96449035,1.6824561,65
-0.6306027,0.7399363,-0.96449035,0.32530874,66
-0.5617708,0.97670674,-0.96449035,0.2663465,67
-0.33068958,0.6868378,-0.96449035,17.26271,68
-0.45973784,0.26639584,-0.96449035,0.0894599,69
-0.30108055,0.37176698,-0.96449035,1.5797803,70
-0.11962754,0.42424256,-0.96449035,0.23788197,71
0.40271437,-0.73135114,-0.96449035,0.5631907,72
0.6136824,-0.44391555,-0.96449035,0.5170099,73
0.8803052,-0.79120296,-0.96449035,0.7549314,74
-0.71473163,-0.088965654,-0.96449035,0.11921242,75
-0.39171588,0.10854882,-0.96449035,0.15072834,76
-0.28968248,0.18747218,-0.96449035,0.14113654,77
-0.017595014,-0.12822154,-0.96449035,0.24527612,78
0.084438376,-0.2071449,-0.96449035,0.3302321,79
0.084438376,-0.36499205,-0.96449035,0.09317752,80
-0.73182577,0.42424256,-0.96449035,0.10276932,81
-0.69781476,0.18747218,-0.96449035,0.053440053,82
-2.6024296,0.81886005,-0.96449035,0.10276932,83
0.5243656,0.27171248,-0.7499484,0.19296452,84
0.6597288,-0.048870213,-0.7499484,0.23020329,85
0.9739085,0.07264022,-0.7499484,0.3622316,86
0.75832427,-0.15487148,-0.7499484,1.3304396,87
1.0917263,0.10301797,-0.7499484,0.19296451,88
0.62045664,-0.44377986,-0.7499484,0.34191957,89
0.7497431,-0.36475313,-0.7499484,0.6330591,90
1.2095438,-0.4741576,-0.7499484,0.71092194,91
-0.17808415,1.7434112,-0.7499484,0.15655482,92
0.75581986,-0.83201015,-0.7499484,0.13825619,93
0.19500402,-1.0361439,-0.7499484,0.12605713,94
-0.40433893,0.6711232,-0.7499484,22.938957,95
-0.24704868,1.037314,-0.7499484,0.23157355,96
-0.51190054,1.0599141,-0.7499484,0.108250365,97
-0.7475361,0.87764806,-0.7499484,0.16306068,98
-0.6297181,1.0599141,-0.7499484,0.14524731,99
-0.45299238,1.3788794,-0.7499484,0.073993914,100
-1.1009879,1.0599141,-0.7499484,0.06577237,101
0.13609502,-0.5349128,-0.7499484,0.18498477,102
0.018278314,0.19415094,-0.7499484,0.08495598,103
-0.27626625,0.057451632,-0.7499484,0.06440211,104
-0.39408338,0.14858446,-0.7499484,0.061661594,105
-0.57080996,0.011885147,-0.7499484,0.061661594,106
-1.4544411,0.057451632,-0.7499484,0.41381785,107
-1.1009879,0.4219832,-0.7499484,0.07536417,108
-0.21735682,-1.1728436,-0.7499484,0.1164719,109
-1.1009879,-1.4918087,-0.7499484,1.8532736,110
1.0367455,0.2488572,-0.5354074,0.28098342,111
1.3088337,0.45931965,-0.5354074,0.14218438,112
0.9198577,-0.12761532,-0.5354074,0.5484255,113
1.1366168,0.1649181,-0.5354074,0.22004727,114
1.3315073,-0.8560714,-0.5354074,0.17265247,115
0.12978607,-0.06683666,-0.5354074,0.11510164,116
0.40187398,-0.27729923,-0.5354074,0.18957916,117
0.5832656,0.038394485,-0.5354074,0.18619382,118
0.6855235,-0.21123701,-0.5354074,1.1848698,119
0.8102938,-0.11945224,-0.5354074,0.2403593,120
0.42454782,-0.68068576,-0.5354074,1.7332855,121
0.46994144,-0.52283907,-0.5354074,0.20535113,122
0.69663614,-1.1542265,-0.5354074,0.10369216,123
-0.18764995,1.8448648,-0.5354074,0.23568432,124
-0.62979233,1.2924006,-0.5354074,0.050699532,125
-0.3236939,1.2134771,-0.5354074,0.2302033,126
-0.62979233,0.34531918,-0.5354074,0.06440211,127
-0.49695203,0.6684461,-0.5354074,11.138825,128
-0.18764995,1.0556303,-0.5354074,0.072623655,129
-0.08561698,1.2924006,-0.5354074,0.07947494,130
-0.45973784,0.26639584,-0.5354074,0.89409316,131
-0.18764952,0.7399364,-0.5354074,6.67384,132
-0.73182577,1.529171,-0.5354074,0.49055225,133
-0.73182577,1.371324,-0.5354074,0.08221547,134
-0.7658363,-0.28606856,-0.5354074,0.12195293,135
-0.5277594,-0.36499205,-0.5354074,0.089066744,136
-0.45973784,-0.2071449,-0.5354074,0.09180726,137
-0.28968248,0.18747218,-0.5354074,0.061661594,138
-0.08561698,-0.91745627,-0.5354074,0.109620616,139
0.15245992,-0.5228388,-0.5354074,0.12880422,140
-1.3440235,0.42424256,-0.5354074,0.101399064,141
-1.1399572,0.10854882,-0.5354074,0.06303185,142
-0.85941297,0.44386768,-0.5354074,0.3905235,143
-0.08561698,-1.5488437,-0.5354074,0.13702576,144
0.5811835,0.07264022,-0.32086647,0.46717727,145
0.630968,-0.20888942,-0.32086647,0.5822789,146
0.5419108,-0.3222691,-0.32086647,2.22417,147
0.7298677,-0.3108805,-0.32086647,0.64321506,148
0.5811835,-0.5349128,-0.32086647,0.49425998,149
0.6695835,-0.4665346,-0.32086647,0.6364444,150
0.9031181,-0.28589374,-0.32086647,0.6195176,151
0.777546,-0.44377956,-0.32086647,0.12187233,152
1.0524538,-0.23113629,-0.32086647,0.3283782,153
1.1309985,-0.5349128,-0.32086647,0.4536359,154
0.98360044,-0.74492717,-0.32086647,0.99529064,155
-0.29590216,2.01681,-0.32086647,0.069883145,156
-0.88498956,1.7434112,-0.32086647,0.109620616,157
-0.39054328,0.5946965,-0.32086647,0.51384664,158
-0.27626625,0.7865151,-0.32086647,0.2425356,159
-0.58607095,0.70239353,-0.32086647,7.663166,160
-0.39408338,0.87764806,-0.32086647,0.07810468,161
-0.15844825,1.24218,-0.32086647,0.1425068,162
-0.33517483,1.1054806,-0.32086647,0.056180567,163
-0.7475361,0.96878105,-0.32086647,0.11510165,164
-0.33517483,1.3788794,-0.32086647,0.110990874,165
-0.7475361,1.5155789,-0.32086647,0.06303185,166
0.07718688,-0.5804793,-0.32086647,0.069883145,167
0.3128216,0.057451632,-0.32086647,0.28364334,168
-0.51190054,-0.21594742,-0.32086647,0.056180567,169
0.018278314,0.37641674,-0.32086647,4.4225063,170
-0.3234192,0.29664606,-0.32086647,0.8673731,171
-0.20209199,0.44590518,-0.32086647,0.6056539,172
