x0,x1,x2,weight,indices
0.12587829,-0.608624,-1.6414928,0.02724227,0
-0.31497318,-0.5020576,-1.6414928,0.026764134,1
-0.28235635,-0.6251696,-1.6414928,0.009774727,2
-0.22403772,-0.5755325,-1.6414928,0.009309265,3
1.2585825,1.1952189,-1.5835183,0.099194095,4
0.890508,1.3658278,-1.5835183,0.065425895,5
-0.24347669,-0.5589869,-1.5835183,0.042210255,6
-1.0016273,-0.873355,-1.5835183,0.030109985,7
1.2663428,1.2003709,-1.463192,0.033768207,8
1.2274635,1.1672795,-1.463192,0.031657692,9
1.3829814,1.1452186,-1.463192,0.025326155,10
1.629218,1.2444928,-1.463192,0.06753641,11
-0.6905914,-0.74098945,-1.463192,0.012663078,12
-0.6905914,-0.6748067,-1.463192,0.05599894,13
-0.22403772,-0.5755325,-1.463192,0.015477095,14
-0.16571824,-0.65826094,-1.463192,0.046149883,15
-1.3321027,-0.7244438,-1.463192,0.0166027,16
-1.3321027,-0.7906265,-1.463192,0.018009711,17
-0.6905914,-0.85797834,-1.463192,0.02926578,18
-1.0878993,-2.106351,-1.463192,0.0650038,19
1.3570616,1.2114013,-1.4052173,0.046431284,20
1.2404232,1.2092681,-1.4052173,0.32712948,21
0.9293872,1.0018226,-1.4052173,0.03658222,22
1.0071464,0.95770085,-1.4052173,0.026733162,23
-2.4012887,-0.17843622,-1.4052173,0.010974667,24
-0.3017966,-0.49629137,-1.4052173,0.04446147,25
-0.59459645,-0.6385608,-1.4052173,0.110872276,26
-0.3017966,-0.5755325,-1.4052173,0.023074942,27
-0.12683901,-0.6251696,-1.4052173,0.07344585,28
-0.59339267,-0.75753516,-1.4052173,0.012663078,29
-1.293223,-0.77318925,-1.4052173,0.054873332,30
1.9791334,0.94667035,-1.284891,0.068943426,31
1.033066,1.2003709,-1.284891,0.063315384,32
1.2291952,1.2017494,-1.284891,0.64722395,33
1.033066,1.3547972,-1.284891,0.06190838,34
0.9941864,1.3217058,-1.284891,0.043617263,35
2.322569,-1.3531797,-1.284891,0.31375745,36
-0.8072295,-0.7078979,-1.284891,0.1649014,37
-0.57395244,-0.5424411,-1.284891,0.023074942,38
-0.45731434,-0.608624,-1.284891,0.061345574,39
-0.32343322,-0.60373193,-1.284891,0.114249095,40
-0.45731434,-0.84026337,-1.284891,0.046712685,41
2.018013,0.95770085,-1.2269163,0.09426957,42
1.7458565,1.1672795,-1.2269163,0.0816065,43
1.4737,1.2224318,-1.2269163,0.043617263,44
1.2404233,1.2444928,-1.2269163,0.02814017,45
1.2220837,1.200928,-1.2269163,1.5332876,46
1.4348208,1.1231577,-1.2269163,0.05276282,47
1.318182,1.3547972,-1.2269163,0.056983847,48
1.1461878,1.2618793,-1.2269163,0.028843675,49
0.91503406,1.3368086,-1.2269163,0.22230735,50
0.22307698,-0.4266214,-1.2269163,0.19972068,51
-0.27136892,-0.5999914,-1.2269163,0.17024805,52
-0.59339267,-0.7244438,-1.2269163,0.012381677,53
-0.24347669,-1.0553575,-1.2269163,0.014351487,54
-0.7100308,-1.1546316,-1.2269163,0.024200546,55
1.1108247,1.17831,-1.1065918,0.15336394,56
1.2101547,1.2011505,-1.1065918,3.9617846,57
0.9941864,1.1231577,-1.1065918,0.028843677,58
1.5773789,1.2003709,-1.1065918,0.068943426,59
-0.39899528,-0.1949818,-1.1065918,0.049617454,60
-1.3904221,-0.24461897,-1.1065918,0.040027525,61
-0.5383153,-0.53233063,-1.1065918,0.10048578,62
-0.34053558,-0.61292404,-1.1065918,1.7276464,63
-0.45731434,-0.873355,-1.1065918,0.07597846,64
1.5514591,1.1562492,-1.0486153,0.04572778,65
1.1991047,1.2020364,-1.0486153,5.686425,66
1.2793026,1.1452186,-1.0486153,0.035175215,67
0.5017128,1.0128531,-1.0486153,0.0647224,68
0.7738693,0.913579,-1.0486153,0.055576835,69
0.07403875,1.1121273,-1.0486153,0.030250685,70
1.0071464,1.3106755,-1.0486153,0.062611885,71
0.85162836,1.3106755,-1.0486153,0.03587872,72
0.7738693,1.3106755,-1.0486153,0.02462265,73
1.5384992,1.9614723,-1.0486153,0.06190838,74
-0.06851954,-0.27771035,-1.0486153,0.20430715,75
0.28139603,-0.5755325,-1.0486153,2.023266,76
-0.9433078,-0.4266214,-1.0486153,0.07129903,77
-0.7683498,-0.47625837,-1.0486153,0.02460025,78
-0.36011606,-0.6105549,-1.0486153,1.370109,79
-0.41843468,-0.6748067,-1.0486153,0.01834595,80
-0.82666975,-0.7906265,-1.0486153,0.033768207,81
2.0957718,0.8694572,-0.9282909,0.035175215,82
0.9123985,1.1388876,-0.9282909,0.10411864,83
1.1837419,1.1981697,-0.9282909,7.757893,84
0.955307,1.0900663,-0.9282909,0.07668197,85
1.2274635,1.1231577,-0.9282909,0.035175215,86
1.3052222,1.109614,-0.9282909,0.050652307,87
1.3441018,1.0680053,-0.9282909,0.09426957,88
0.799789,1.17831,-0.9282909,0.07386795,89
0.955307,1.3327364,-0.9282909,0.021105127,90
0.799789,1.2224318,-0.9282909,0.030250685,91
1.3052224,1.3217058,-0.9282909,0.028843677,92
0.9941864,1.2114013,-0.9282909,0.08371702,93
-0.7489104,-0.5589869,-0.9282909,0.4613589,94
-0.6905914,-0.6748067,-0.9282909,0.6056248,95
-0.63227236,-0.75753516,-0.9282909,0.020013763,96
-0.57395244,-0.6748067,-0.9282909,0.02793588,97
-0.40786877,-0.7218016,-0.9282909,0.4642776,98
-0.39899528,-0.39353013,-0.9282909,0.019179856,99
-0.37180588,-0.61536235,-0.9282909,4.1363864,100
-0.10739919,-0.50934976,-0.9282909,0.05170222,101
-0.08659964,-0.591294,-0.9282909,0.09464842,102
-0.34067538,-1.0388118,-0.9282909,0.010974667,103
-0.10739919,-0.74098945,-0.9282909,0.0489639,104
-0.7489104,-0.8237179,-0.9282909,0.0166027,105
-0.57395244,-1.3366342,-0.9282909,0.04840109,106
1.318182,1.2886146,-0.8703144,0.037285727,107
1.1749923,1.1992593,-0.8703144,7.82543,108
1.4348208,1.1010967,-0.8703144,0.023215642,109
1.240423,1.1174213,-0.8703144,0.40662548,110
1.162664,1.0900663,-0.8703144,0.04291376,111
0.9494028,1.3604759,-0.8703144,0.0647224,112
-0.8849888,0.21866027,-0.8703144,0.06963122,113
-0.36011565,-0.26116455,-0.8703144,0.038359713,114
0.048118986,-0.50934976,-0.8703144,0.01709509,115
-0.24347669,-0.39353013,-0.8703144,0.030437598,116
-0.65171176,-0.6748067,-0.8703144,0.030020641,117
-0.4008887,-0.6271602,-0.8703144,3.4467452,118
-0.068519115,-0.56507784,-0.8703144,0.05253613,119
-0.45706916,-0.70845705,-0.8703144,0.041695338,120
-0.47675374,-0.7906265,-0.8703144,0.05712262,121
-0.82666975,-0.75753516,-0.8703144,0.012381677,122
-0.6049219,-0.8410495,-0.8703144,0.0993348,123
-0.82666975,-0.922992,-0.8703144,0.008442052,124
-0.5350728,-0.9395377,-0.8703144,0.046994086,125
0.9941864,1.1672795,-0.74999,0.13929385,126
1.152875,1.2020874,-0.74999,8.130751,127
1.3441015,1.2444928,-0.74999,0.34682763,128
1.2204345,1.1200906,-0.74999,0.16391648,129
1.3441018,1.149723,-0.74999,0.045024276,130
1.033066,0.9797618,-0.74999,0.0816065,131
0.8775479,1.1341882,-0.74999,0.10341512,132
1.0719455,1.520254,-0.74999,0.06120487,133
0.6831503,1.3217059,-0.74999,0.06190838,134
1.1885839,1.4430408,-0.74999,0.035175215,135
0.8934692,1.2337466,-0.74999,0.090048544,136
0.9941864,1.2555232,-0.74999,0.053466327,137
1.3052224,1.3217058,-0.74999,0.030250685,138
