x0,x1,x2,weight,indices
2.2107816,0.7817811,-2.2752109,0.03241485,0
0.63785464,1.4880307,-2.2752109,0.009076533,1
0.62196714,1.4409468,-2.249922,0.010974667,2
0.5901907,1.4409468,-2.197435,0.010693264,3
2.1948931,0.6405305,-2.172146,0.030854551,4
0.57430214,1.3938642,-2.172146,0.011537471,5
2.163117,0.6405305,-2.119659,0.0492005,6
0.5425264,1.3938642,-2.119659,0.012944479,7
0.52663785,1.3467802,-2.0943701,0.009286256,8
0.5425264,1.2996975,-2.0418837,0.013788684,9
0.52663785,1.3467802,-2.0165942,0.025607556,10
0.49486142,1.2526135,-1.9641079,0.017165506,11
0.47897357,1.2996975,-1.9388182,0.021386528,12
0.44719714,1.2055303,-1.8863319,0.022230737,13
0.43130925,1.1584469,-1.861043,0.017165506,14
2.0995643,0.45219788,-1.783267,0.016261183,15
0.39953282,1.1584469,-1.7307807,0.009567658,16
2.0995643,0.35803127,-1.7054911,0.01834595,17
0.38364497,1.1113636,-1.7054911,0.009567658,18
2.067788,0.31273228,-1.6530048,0.020013765,19
0.35186854,1.1113636,-1.6530048,0.083576314,20
2.0519001,0.31094736,-1.6277151,0.021263499,21
0.33597997,1.0642803,-1.6277151,0.028033981,22
2.067788,0.26386464,-1.5669599,0.024725,23
0.30420354,1.0642803,-1.5669599,0.016353155,24
0.28831604,1.0644218,-1.5416709,0.050394416,25
0.30420354,0.9701143,-1.4809158,0.014016991,26
0.28831568,0.9230304,-1.4556268,0.015018205,27
2.0201237,0.122614115,-1.3948717,0.022747,28
0.25653926,0.9230304,-1.3948717,0.016686894,29
2.0042357,0.16969801,-1.3695819,0.043515995,30
0.2406514,0.87594765,-1.3695819,0.016019417,31
0.20887497,0.87594765,-1.3088268,0.020691749,32
1.9724594,0.075530805,-1.3088268,0.015018205,33
0.1929871,0.8288638,-1.2835379,0.036149878,34
1.956571,0.028447492,-1.2835379,0.037957374,35
0.11354638,0.68761384,-1.1094388,0.057916414,36
1.9247949,-0.06571854,-1.1094388,0.052528836,37
1.8894544,-0.1558792,-0.94902796,0.061661594,38
0.045676097,0.5780764,-0.94902796,0.13428526,39
-0.44966736,-2.6839507,-0.94902796,0.08495598,40
-0.12477578,0.6405305,-0.78861713,0.10550985,41
-0.029447198,0.5463639,-0.78861713,0.30008644,42
-0.6490851,1.2526135,-0.78861713,0.106880106,43
1.8294659,-0.25405177,-0.78861713,0.069883145,44
0.348386,0.8227283,-0.6282064,4.9706097,45
1.8068973,-0.40053168,-0.6282064,0.2987162,46
-0.09880836,0.4192067,-0.6282064,12.243252,47
-0.23614539,0.17766002,-0.6282064,0.90437007,48
-0.22951436,0.41497496,-0.6282064,0.15894988,49
0.073195174,0.65962684,-0.6282064,0.20690893,50
-0.11943804,-0.56363314,-0.6282064,0.11373139,51
-0.77989596,-1.5422412,-0.6282064,1.4421961,52
-0.80741507,-0.97138643,-0.6282064,0.09728829,53
-0.33392406,1.0354614,-0.4677948,0.26857048,54
-0.029447198,1.017197,-0.4677948,0.12469344,55
0.06588139,0.6405305,-0.4677948,0.12058268,56
-0.8175019,0.47731084,-0.4677948,6.823883,57
1.734137,-0.53655165,-0.4677948,0.12195293,58
1.734137,0.028447492,-0.4677948,0.15757963,59
0.06588139,-0.3011357,-0.4677948,0.0712534,60
0.06588139,0.16969801,-0.4677948,0.22335202,61
0.11354638,-0.4423856,-0.4677948,0.069883145,62
0.25653926,0.26386464,-0.4677948,0.050699532,63
-0.5060919,0.16969801,-0.4677948,0.11373139,64
-0.4584269,0.31094736,-0.4677948,0.17813349,65
-0.315434,0.075530805,-0.4677948,0.28912437,66
-0.33229807,0.5630235,-0.4677948,0.30008644,67
-0.17244077,-0.15988515,-0.4677948,0.16443095,68
-0.15261923,0.3156598,-0.4677948,50.348747,69
-0.029447198,-0.20696907,-0.4677948,0.308308,70
-0.26776937,-1.1015514,-0.4677948,0.08632624,71
-0.07711184,-1.0073854,-0.4677948,0.047959015,72
