x0,x1,x2,weight,indices
0.9046415,0.99353635,-1.128407,0.09778709,0
0.6019661,0.7617051,-1.0784266,0.028843679,1
-1.2916957,0.56308556,-1.012195,0.023215642,2
0.594205,0.5917821,-1.012195,0.037285727,3
0.6090938,0.7520162,-1.012195,0.35738018,4
0.68733615,0.7639623,-1.012195,0.10482214,5
0.5654464,0.32112974,-1.012195,0.041506752,6
0.7183797,0.5579541,-0.97846615,0.09075206,7
0.9046415,0.8213558,-0.97846615,0.04080325,8
0.7882279,0.90744615,-0.97846615,0.05628034,9
0.63515425,0.71877754,-0.97846615,0.46642333,10
0.55540055,0.85005254,-0.97846615,0.033768207,11
0.47779152,0.5056922,-0.97846615,0.038692735,12
0.64077055,0.70656884,-0.96221447,0.61028993,13
0.6174877,0.9648395,-0.96221447,0.03658222,14
0.65107566,0.6969011,-0.9284857,1.6514763,15
0.53211784,0.5343885,-0.9284857,0.07457145,16
0.7416625,0.85005254,-0.9284857,0.02462265,17
0.6485315,0.90744615,-0.9284857,0.021105127,18
0.5010741,0.5917821,-0.91223454,0.039396238,19
0.59420526,0.6739755,-0.91223454,0.029547177,20
0.6640533,0.6900295,-0.91223454,2.09187,21
0.67157495,0.6679168,-0.8785053,3.9572117,22
0.7183797,0.99353635,-0.8785053,0.026733162,23
0.5010741,0.70656896,-0.8622541,0.031657692,24
0.68011546,0.67116004,-0.8622541,4.371224,25
0.8270323,0.64917547,-0.8622541,0.08230999,26
0.71061873,0.85005254,-0.8622541,0.056983847,27
0.55540055,0.21872458,-0.8622541,0.11818872,28
0.43510634,-1.7183042,-0.8622541,0.015427276,29
0.92792434,0.5056922,-0.8285253,0.13788685,30
1.044338,0.70656896,-0.8285253,0.03095419,31
0.7183797,0.30481476,-0.8285253,0.054873332,32
0.68695295,0.45833588,-0.8285253,0.05557684,33
0.7882279,0.6778723,-0.8285253,0.044320773,34
0.688025,0.6547141,-0.8285253,5.941446,35
0.69509685,0.9648395,-0.8285253,0.06753641,36
0.69509685,1.1944132,-0.8285253,0.040099744,37
0.5476397,0.19002804,-0.8285253,0.051355813,38
0.51655716,0.45791188,-0.8285253,0.040099744,39
0.756763,0.43548054,-0.8122736,0.34823462,40
0.69395155,0.6512644,-0.8122736,5.269247,41
0.8270321,0.70656896,-0.8122736,0.05416983,42
0.68733615,0.9361428,-0.8122736,0.040099744,43
0.8037498,0.79265904,-0.8122736,0.035878718,44
0.6407707,1.1373593,-0.8122736,0.08090299,45
0.34585604,0.19002804,-0.8122736,0.047134787,46
0.71449924,-1.287853,-0.8122736,0.04169534,47
0.38466048,0.6204789,-0.77854484,0.07316444,48
0.83479303,0.4482983,-0.77854484,0.045024276,49
0.7882279,0.39090493,-0.77854484,0.026029656,50
0.7263666,0.40652815,-0.77854484,0.15195693,51
0.6252487,0.4769951,-0.77854484,0.025326155,52
0.85807586,0.8213558,-0.77854484,0.031657692,53
0.70708483,0.63525414,-0.77854484,7.230266,54
0.5285317,0.6447556,-0.77854484,0.10271163,55
0.70457387,1.0339131,-0.77854484,0.05416983,56
1.1452297,1.0796263,-0.77854484,0.22515485,57
0.97060925,-0.08259104,-0.77854484,0.050034408,58
0.2061596,1.8544378,-0.76229316,0.097618334,59
0.43898696,0.7639623,-0.76229316,0.037545513,60
0.63554704,0.52795,-0.76229316,0.12932342,61
0.71809953,0.6229462,-0.76229316,7.5604143,62
0.8037498,0.56308556,-0.76229316,0.02503034,63
0.6230513,0.8784013,-0.76229316,0.13015777,64
0.73390156,0.9805303,-0.76229316,0.08760619,65
1.0132942,1.1083232,-0.76229316,0.026699029,66
0.36913887,0.21872458,-0.76229316,0.037545513,67
1.0986643,0.64917547,-0.76229316,0.028186498,68
0.6485315,1.4813806,-0.7232506,0.038379855,69
0.7416625,0.3335116,-0.7232506,0.18939622,70
0.6920319,0.3221779,-0.7232506,0.040048547,71
0.7296577,0.61412084,-0.7232506,8.446489,72
0.6377126,0.49235758,-0.7232506,0.10846481,73
0.69509685,0.9648395,-0.7232506,0.036711168,74
0.7261406,-0.9865374,-0.7232506,0.0647795,75
2.2278764,1.4670321,-0.7232506,0.034375,76
0.46226963,0.6778723,-0.7069994,0.031705096,77
0.6640533,0.4482983,-0.7069994,0.030870752,78
0.6174877,0.56308556,-0.7069994,0.04755765,79
0.7345802,0.60605186,-0.7069994,5.549226,80
0.84295833,0.55401766,-0.7069994,0.26615596,81
0.85031515,0.6778723,-0.7069994,0.07258799,82
0.91033447,0.6038964,-0.7069994,0.049226336,83
0.8270321,0.7639623,-0.7069994,0.066747576,84
0.780467,0.8787492,-0.7069994,0.052563716,85
0.8037498,1.1370199,-0.7069994,0.03003641,86
0.36913887,0.3335116,-0.7069994,0.073422335,87
0.55540055,0.39090493,-0.7069994,0.036711168,88
0.6570529,0.2866205,-0.7069994,0.17437805,89
0.9036402,0.4010892,-0.6679569,0.13142753,90
0.8813587,0.5056922,-0.6679569,0.041717235,91
0.9512066,0.8213558,-0.6679569,0.052563716,92
0.7503558,0.592265,-0.6679569,3.788759,93
0.81151044,0.73804283,-0.6679569,0.080097094,94
0.6252487,0.5343885,-0.6679569,0.029202066,95
0.5786834,0.5917821,-0.6679569,0.02836772,96
0.83479303,1.2518066,-0.6679569,0.033373788,97
-1.2839347,0.38608116,-0.6679569,0.045888957,98
0.57092243,0.39090493,-0.6679569,0.1343295,99
1.0753814,0.8213558,-0.6679569,0.038571,100
0.70258325,0.43839437,-0.65170574,0.07509103,101
0.75561005,0.57976884,-0.65170574,2.9348075,102
0.89688057,0.56308556,-0.65170574,0.10179005,103
0.74513584,1.0944765,-0.65170574,0.032539442,104
0.9201634,0.99353635,-0.65170574,0.09010923,105
0.5884525,0.2927738,-0.65170574,0.09261227,106
1.06374,0.43395004,-0.65170574,0.0222525,107
0.95896757,0.30481476,-0.65170574,0.045988504,108
0.36137792,0.8787492,-0.61266315,0.08176578,109
0.7993245,0.28979534,-0.61266315,0.08927488,110
0.9977723,0.5917821,-0.61266315,0.038379855,111
0.9046415,0.5917821,-0.61266315,0.06257585,112
0.7507273,0.6078255,-0.61266315,2.035801,113
0.67181426,0.4769951,-0.61266315,0.03420813,114
-1.2839347,0.36220813,-0.61266315,0.026699029,115
0.48555246,0.8787492,-0.59641147,0.026699029,116
0.6522997,0.52017874,-0.59641147,0.0392142,117
0.71061873,0.46591267,-0.59641147,0.073422335,118
0.77516025,0.52610767,-0.59641147,0.588213,119
0.6913408,0.6845593,-0.59641147,0.13516384,120
0.87359774,0.4769951,-0.59641147,0.059238475,121
0.780467,0.70656896,-0.59641147,0.06257585,122
0.9827967,0.55419284,-0.59641147,0.054232404,123
1.0132942,0.9361428,-0.59641147,0.0392142,124
0.8503149,1.4239869,-0.59641147,0.048391994,125
-0.35262573,-0.4986934,-0.59641147,0.05506675,126
0.8891196,0.21872458,-0.59641147,0.017801998,127
0.85807586,0.36220813,-0.55736893,0.026699029,128
0.9512066,0.5343885,-0.55736893,0.052563716,129
0.8813587,0.6204789,-0.55736893,0.14434163,130
0.915574,0.7504877,-0.55736893,0.047557645,131
0.7605577,0.5763971,-0.55736893,0.49560076,132
0.85807586,0.8213558,-0.55736893,0.048391994,133
0.7064207,0.6639154,-0.55736893,0.04839199,134
