x0,x1,x2,weight,indices
-0.17682117,0.2776827,-1.3597807,0.0111711165,0
1.7552696,2.724227,-1.3330512,0.0330647,1
-0.15762855,0.24401464,-1.3330512,0.009567658,2
-0.17682117,0.21034616,-1.2775742,0.012100273,3
0.51412517,0.2776827,-1.2775742,0.05599894,4
0.16865206,0.1430105,-1.2775742,0.018009711,5
0.16865206,-0.46301436,-1.2775742,0.05431053,6
-0.23440029,0.10934245,-1.2775742,0.023919148,7
-0.21520725,0.21034616,-1.2508446,0.018572511,8
-0.27278593,-0.22733803,-1.2508446,0.039114837,9
-0.10004964,0.075673975,-1.2508446,0.018572511,10
-0.5222946,0.075673975,-1.1953676,0.02645176,11
-0.19322586,0.13341752,-1.1953676,0.21091059,12
-0.21520725,0.1430105,-1.1686381,0.8026984,13
1.768065,2.612,-1.1131619,0.021808632,14
-0.3495581,0.24401464,-1.1131619,0.013788684,15
-0.23491818,0.11653357,-1.1131619,1.6521095,16
1.7808602,-0.9343675,-1.1131619,0.026733162,17
1.7552696,2.5895543,-1.0864316,0.063315384,18
-0.38794374,0.24401464,-1.0864316,0.03151699,19
-0.5606807,0.008338302,-1.0864316,0.028702974,20
-0.5606807,0.2776827,-1.0864316,0.054873332,21
-0.21520767,0.087739766,-1.0864316,1.874417,22
-0.23440029,0.37868685,-1.0309553,0.019135317,23
-0.31531247,0.29132563,-1.0309553,0.06838062,24
-0.3495581,0.5133586,-1.0309553,0.046149883,25
-0.407137,-0.2610061,-1.0309553,0.037145022,26
-0.4647159,-0.025330171,-1.0309553,0.017165506,27
-0.5222946,-0.2610061,-1.0309553,0.0489639,28
-0.5798733,0.17667812,-1.0309553,0.010130462,29
-0.19850993,-0.24832463,-1.0309553,0.05205932,30
-0.24352504,0.06124032,-1.0309553,2.0049872,31
-0.21430549,-0.3967613,-1.0309553,0.67058027,32
0.05349425,-1.6750646,-1.0309553,0.020542325,33
-0.27278593,0.27809483,-1.004225,0.020823726,34
-0.38794374,0.31135032,-1.004225,0.14745449,35
-0.21520725,0.41235444,-1.004225,0.037145022,36
-0.50310177,0.37868685,-1.004225,0.033768207,37
-0.38794374,-0.42934674,-1.004225,0.03151699,38
-0.733417,-0.29467455,-1.004225,0.031798396,39
-0.40601814,0.07775462,-1.004225,0.20204642,40
-0.50310177,0.24401464,-1.004225,0.011818872,41
0.6484757,-0.3620102,-1.004225,0.027295968,42
-0.10004964,-0.05899822,-1.004225,0.0090048555,43
-0.23775749,0.02670806,-1.004225,2.0595794,44
0.18784468,0.31135032,-1.004225,0.2117548,45
-0.38794374,-0.90069985,-1.004225,0.020260924,46
-0.29197899,0.34501836,-0.9487488,0.011818872,47
-0.3359329,-0.017363215,-0.9487488,6.960613,48
-0.5222946,0.21034616,-0.9487488,0.008442052,49
-0.5798733,0.31135032,-0.9487488,0.063315384,50
-0.061663773,-0.12633389,-0.9487488,0.010411863,51
1.2050716,-0.05899822,-0.9487488,0.10665125,52
-1.2132411,0.8837071,-0.9220193,0.09032995,53
-0.27278593,0.37868685,-0.9220193,0.014632889,54
3.297104,1.1193831,-0.9220193,0.015477095,55
-0.2660277,-0.03911333,-0.9220193,1.9142351,56
-0.50310177,-0.09266584,-0.9220193,0.06922483,57
-0.50310177,0.04200635,-0.9220193,0.11818872,58
-0.042470735,-0.3620102,-0.9220193,0.026733162,59
0.015108173,-0.12633389,-0.9220193,0.017165506,60
-0.08143764,0.10748826,-0.9220193,0.055717543,61
0.76363355,-0.29467455,-0.9220193,0.018009711,62
-0.7909961,-0.9343675,-0.9220193,0.037707828,63
-0.7909961,-1.0690389,-0.9220193,0.07260164,64
-0.042470735,-1.3047155,-0.9220193,0.020260924,65
-0.21520725,-1.3383832,-0.9220193,0.015758496,66
-0.042470735,-1.1027081,-0.9220193,0.01829111,67
-0.67583805,-0.9343675,-0.9220193,0.037707828,68
-0.119242676,-1.4393886,-0.9220193,0.035175215,69
3.5082266,1.4223955,-0.8665423,0.22807351,70
-0.7909961,0.68169886,-0.8665423,0.0323612,71
-0.29197899,0.41235444,-0.8665423,0.012944479,72
-0.31880414,-0.07468315,-0.8665423,5.1602044,73
-0.26775023,-0.40984595,-0.8665423,0.07035043,74
-0.32455218,0.16205624,-0.8665423,0.033486802,75
-0.54569876,0.061988536,-0.8665423,0.049808107,76
-0.5798733,-0.39099905,-0.8665423,0.12634937,77
-0.7353029,-0.14392059,-0.8665423,0.17475046,78
-0.7526102,-0.32834217,-0.8665423,0.086390324,79
-1.0405046,0.04200635,-0.8665423,0.15871057,80
0.22623076,-0.56401896,-0.8665423,0.02814017,81
0.05349425,0.008338302,-0.8665423,0.021949334,82
0.039856493,-0.14357941,-0.8665423,0.23637743,83
-0.061663773,0.10033156,-0.8665423,0.06641081,84
-0.061663773,-0.3956787,-0.8665423,0.051215112,85
-0.17682117,0.075673975,-0.8665423,0.016884103,86
-0.17682117,-0.2610061,-0.8665423,0.5916471,87
1.0899138,0.1430105,-0.8665423,0.012663078,88
0.9171772,-0.4966824,-0.8665423,0.063315384,89
0.82121235,0.2776827,-0.8398128,0.019596811,90
-0.33036506,0.41235444,-0.8398128,0.012100273,91
-0.6182594,0.4460225,-0.8398128,0.014070085,92
-0.6758383,0.5724724,-0.8398128,0.08582752,93
-0.44552287,-0.3956787,-0.8398128,0.035456616,94
-0.50310177,-0.29467455,-0.8398128,0.042210255,95
-0.32597122,-0.1200826,-0.8398128,3.5261045,96
-0.48420072,-0.014278148,-0.8398128,0.14295207,97
-0.33036506,0.09852538,-0.8398128,0.05093371,98
-0.1752595,-0.35170132,-0.8398128,0.1294448,99
0.07268729,-0.22733803,-0.8398128,0.015477095,100
-0.15762855,-0.22733803,-0.8398128,0.018009711,101
-0.042470735,-0.16000237,-0.8398128,0.018009711,102
0.13026598,0.008338302,-0.8398128,0.014632889,103
-0.042470735,0.04200635,-0.8398128,0.010974667,104
0.36058152,0.2776827,-0.8398128,0.074852854,105
0.015108173,0.18417983,-0.8398128,0.10890246,106
-0.27278635,-0.45914328,-0.8398128,0.075415656,107
1.7903823,2.4903772,-0.78433657,0.1322588,108
0.22623076,1.1867195,-0.78433657,0.030437598,109
-2.403204,0.47969013,-0.78433657,0.3102454,110
-0.29197899,0.34501836,-0.78433657,0.035175215,111
-0.3495581,0.5133586,-0.78433657,0.013788684,112
-0.3495581,0.24401464,-0.78433657,0.018572511,113
-0.5222946,0.34501836,-0.78433657,0.041647453,114
-0.3104624,-0.10349395,-0.78433657,3.8111644,115
-0.4647159,0.04200635,-0.78433657,0.021949334,116
-0.4647159,-0.4966824,-0.78433657,0.031235592,117
-0.5244841,-0.32962278,-0.78433657,0.053184923,118
-0.69503134,0.04200635,-0.78433657,0.01491429,119
-0.7526102,-0.32834217,-0.78433657,0.08498332,120
-0.92534655,0.10934245,-0.78433657,0.025888957,121
0.51412517,-0.1936704,-0.78433657,0.021949334,122
0.11107295,-0.29467455,-0.78433657,0.010974667,123
0.05349425,0.1430105,-0.78433657,0.017728308,124
-0.004084866,-0.025330171,-0.78433657,0.010130462,125
-0.061663773,-0.46301436,-0.78433657,0.05290352,126
-0.9687291,-0.6928796,-0.78433657,0.18403672,127
-0.27129495,-0.58559275,-0.78433657,0.08920435,128
1.7552696,2.4548821,-0.75760627,0.026733162,129
-1.8466084,0.5133586,-0.75760627,0.017446907,130
-0.10004964,0.34501836,-0.75760627,0.014070085,131
-0.33036506,0.4419687,-0.75760627,0.02420055,132
-0.5738481,-0.393225,-0.75760627,0.5716676,133
-0.30500633,-0.14116226,-0.75760627,3.2110746,134
-0.67583805,-0.1936704,-0.75760627,0.010130462,135
-0.48041287,0.12260853,-0.75760627,0.11002807,136
-0.733417,0.04200635,-0.75760627,0.009286256,137
0.13026598,-0.32834217,-0.75760627,0.016039899,138
-0.15762855,-0.3620102,-0.75760627,0.075134255,139
-0.15762855,-0.22733846,-0.75760627,2.7314258,140
0.015108173,0.008338302,-0.75760627,0.021667933,141
0.07268729,0.10934245,-0.75760627,0.016884103,142
0.13026598,0.21034616,-0.75760627,0.022793539,143
-0.15762855,-0.63135463,-0.75760627,0.0323612,144
-0.042470735,-0.56401896,-0.75760627,0.074852854,145
-0.33036506,-0.6650231,-0.75760627,0.05290352,146
-0.21520725,-0.53035086,-0.75760627,0.04080325,147
1.7296791,2.4548821,-0.7021301,0.025326155,148
-1.0788902,1.3213913,-0.7021301,0.04544792,149
-0.29197899,0.9510428,-0.7021301,0.901189,150
-0.407137,0.54702663,-0.7021301,0.011818872,151
-1.4819428,-0.32834217,-0.7021301,0.028702974,152
-0.3242319,-0.16266765,-0.7021301,3.6382425,153
-0.42466623,-0.0019119675,-0.7021301,0.12381675,154
-0.4647159,0.10934245,-0.7021301,0.025888957,155
-0.49730736,-0.4776269,-0.7021301,0.061626974,156
-0.6374522,-0.12633389,-0.7021301,0.05881296,157
-0.7526102,-0.5976866,-0.7021301,0.10440003,158
-0.8101891,0.04200635,-0.7021301,0.012100273,159
0.16865206,-0.3956787,-0.7021301,0.014070085,160
0.11107295,0.10934245,-0.7021301,0.02982858,161
0.05349425,-0.05899822,-0.7021301,0.013507281,162
0.05349425,-0.1936704,-0.7021301,0.06697361,163
0.05349425,-0.32834217,-0.7021301,0.35949072,164
0.05349425,-0.53035086,-0.7021301,0.29617527,165
-0.09496695,-0.3269048,-0.7021301,0.07569706,166
-0.061663773,-0.46301436,-0.7021301,0.6408924,167
-0.119242676,-0.025330171,-0.7021301,0.034612413,168
-0.061663773,-0.73235875,-0.7021301,0.31728044,169
-0.17682117,-0.6650231,-0.7021301,0.050089505,170
-0.3495581,-0.7660272,-0.7021301,0.03095419,171
-0.69503134,-0.7660272,-0.7021301,0.05965716,172
-0.15762834,0.22784449,-0.6753997,0.06341019,173
-0.38794374,0.58069426,-0.6753997,0.016686894,174
-0.5606807,-0.53035086,-0.6753997,0.026031554,175
-0.36632147,-0.18893383,-0.6753997,3.357904,176
-0.41740328,0.059231903,-0.6753997,0.052063107,177
-0.33036506,0.1430105,-0.6753997,0.012348302,178
-0.8485748,-0.0024001566,-0.6753997,0.07542476,179
-0.5606807,0.21034616,-0.6753997,0.02970267,180
0.18784468,-0.42934674,-0.6753997,0.019356797,181
0.13026598,-0.2610061,-0.6753997,0.29285496,182
0.13026598,0.1430105,-0.6753997,0.041717235,183
-0.10004964,-0.12633431,-0.6753997,0.4388653,184
0.13026598,0.2776827,-0.6753997,0.029035196,185
-0.848575,-1.2373803,-0.6753997,0.024696603,186
-1.0788902,-0.4966824,-0.6753997,0.013683253,187
-0.21520725,-1.203711,-0.6753997,0.019023059,188
-0.15762855,-0.6986907,-0.6753997,0.10779733,189
-0.67583805,-0.9343675,-0.6753997,0.109799765,190
-0.15762855,-0.4966824,-0.6753997,0.14884709,191
1.7071879,2.3968403,-0.6111836,0.05923847,192
-0.407137,0.6143623,-0.6111836,0.018355584,193
-0.43923908,0.09444524,-0.6111836,0.23628642,194
-0.4044097,-0.24238394,-0.6111836,2.4429612,195
-0.6374526,-0.3131484,-0.6111836,0.073088594,196
-0.7526102,0.2776827,-0.6111836,0.0854369,197
-0.8677678,-0.32834217,-0.6111836,0.03938107,198
-0.92534655,-0.025330171,-0.6111836,0.012348302,199
-0.9829254,-0.46301436,-0.6111836,0.02836772,200
0.22623076,0.10934245,-0.6111836,0.047724515,201
0.22623076,-0.4966824,-0.6111836,0.028033981,202
0.16865206,0.008338302,-0.6111836,0.075758494,203
0.05349425,-0.1936704,-0.6111836,0.017688109,204
-0.061663773,-0.32834217,-0.6111836,0.06240898,205
-0.119242676,-0.025330596,-0.6111836,1.0781401,206
-0.29197899,-0.5976866,-0.6111836,0.02503034,207
-0.55364305,-0.6833538,-0.6111836,0.050394423,208
-1.2708198,0.31135032,-0.58445406,0.076092236,209
-0.44552287,0.6143623,-0.58445406,0.015351943,210
-0.6182594,0.782703,-0.58445406,0.05306432,211
-1.7890297,-0.12633389,-0.58445406,0.045054615,212
-0.4553866,-0.46878213,-0.58445406,0.3062045,213
-0.36407936,-0.26100567,-0.58445406,2.2759252,214
-0.6758383,-0.22482401,-0.58445406,0.07809466,215
-0.33036506,0.1430105,-0.58445406,0.015351943,216
-0.53801656,0.062421065,-0.58445406,0.22360438,217
-0.9637326,-0.025330171,-0.58445406,0.018355584,218
-0.6182594,0.31135032,-0.58445406,0.19857405,219
-0.848575,0.24401464,-0.58445406,0.10646239,220
0.24542359,-0.53035086,-0.58445406,0.01568568,221
0.16815619,-0.35049847,-0.58445406,0.06875,222
-0.042470735,-0.42934674,-0.58445406,0.017020632,223
0.24542359,0.008338302,-0.58445406,0.072087385,224
0.24542359,0.1430105,-0.58445406,0.033707526,225
-0.21520746,0.027782163,-0.58445406,0.074423544,226
-1.4243634,-0.90069985,-0.58445406,0.023695387,227
-0.042470735,-0.90069985,-0.58445406,0.011680826,228
-0.15762855,-0.63135463,-0.58445406,0.010012136,229
-0.5606807,-0.79969525,-0.58445406,0.059739083,230
-0.27278593,-0.63135463,-0.58445406,0.02503034,231
-0.21520725,-0.53035086,-0.58445406,0.25113776,232
-1.0788902,0.31135032,-0.52023786,0.13783374,233
-0.5222946,0.6143623,-0.52023786,0.022694176,234
-0.34768346,0.10824583,-0.52023786,0.15285195,235
-0.4223528,-0.29792404,-0.52023786,1.5086621,236
-0.48267305,-0.14950183,-0.52023786,0.295358,237
-0.5798733,-0.42934674,-0.52023786,0.036043692,238
-0.6374522,-0.2610061,-0.52023786,0.08243326,239
-0.8101891,-0.29467455,-0.52023786,0.016353155,240
-1.0405046,-0.025330171,-0.52023786,0.012348302,241
0.51412517,0.075673975,-0.52023786,0.18889564,242
0.34138846,0.10934245,-0.52023786,0.0564017,243
0.34138846,-0.3620102,-0.52023786,0.13282767,244
0.34138846,-0.56401896,-0.52023786,0.015351943,245
0.05349425,0.1430105,-0.52023786,0.015351943,246
