x0,x1,x2,weight,indices
1.481452,-1.1477633,-1.8323774,0.07738326,0
-1.0595618,-1.8544043,-1.7992322,0.041928854,1
1.5173367,-1.1649038,-1.7304395,0.04643128,2
1.5307112,-1.1722004,-1.6972944,0.03587872,3
-0.087572515,0.54710335,-1.5953565,0.02462265,4
-0.07419827,0.53906566,-1.5265648,0.05979786,5
1.5039625,-1.2477745,-1.4934186,0.035024084,6
-0.114321,0.6226771,-1.424627,0.07949599,7
-0.07419832,0.52820987,-1.424627,0.02462265,8
1.5440851,-1.2477745,-1.424627,0.015010321,9
-0.60916805,0.11255404,-1.3914807,0.078792475,10
-0.087572515,0.5093165,-1.3914807,0.08723453,11
-1.6389849,0.28259492,-1.322689,0.022512138,12
-1.4383713,0.41484916,-1.322689,0.2286389,13
0.16653809,0.6793574,-1.322689,0.087234534,14
1.5440851,-1.3044544,-1.322689,0.020430716,15
-1.39079,0.34908515,-1.2895439,0.05557684,16
-1.2511319,0.33927527,-1.2895439,0.038692735,17
-1.6523592,0.18812773,-1.2895439,0.03658222,18
0.15316384,0.6604639,-1.2895439,0.06401889,19
0.27353206,0.30148843,-1.2895439,0.1160782,20
0.31365478,0.20702124,-1.2895439,0.13859034,21
-0.95689845,0.30148843,-1.2207512,0.03587872,22
1.5440851,-1.3044544,-1.2207512,0.016678136,23
-0.32830894,0.6604639,-1.187606,0.025326155,24
-0.12769537,0.42273775,-1.187606,0.1329623,25
-1.4517456,0.13144737,-1.187606,0.0330647,26
-0.63591653,0.49042284,-1.1188143,0.031657692,27
-0.5556711,0.30148843,-1.1188143,0.034471713,28
-0.19456653,0.46797183,-1.1188143,0.2785877,29
-0.0978773,0.46896753,-1.1188143,0.5466228,30
0.006047212,0.52820987,-1.1188143,0.023215642,31
0.046169896,0.28259492,-1.1188143,0.021808632,32
0.1087693,0.50100684,-1.1188143,0.030250683,33
-4.1533422,-0.34088862,-1.1188143,0.04169534,34
1.5440851,-1.3611349,-1.1188143,0.02585111,35
3.1623688,2.7576368,-1.0856681,0.026029656,36
1.0492382,0.83050495,-1.0856681,0.03658222,37
-1.1708864,0.452636,-1.0856681,0.063315384,38
-0.24806352,0.43374285,-1.0856681,0.0330647,39
-0.4486772,0.33927527,-1.0856681,0.02814017,40
-0.12769537,0.40293938,-1.0856681,3.3237064,41
-0.14563611,0.2930403,-1.0856681,5.6090403,42
0.434023,-0.15195422,-1.0856681,0.042210255,43
-0.4486772,0.6793574,-1.0168765,0.026029656,44
-0.18615651,0.5510636,-1.0168765,0.061204873,45
-0.10446979,0.44793242,-1.0168765,3.1098409,46
-0.114321,0.6226771,-1.0168765,0.026733162,47
-0.07419832,0.5659969,-1.0168765,0.02814017,48
0.0060471576,0.3182495,-1.0168765,0.069646925,49
0.046169896,0.39595565,-1.0168765,0.04572778,50
0.046169896,0.5093165,-1.0168765,0.02462265,51
-0.5556711,-0.52982336,-1.0168765,0.04572778,52
