x0,x1,x2,weight,indices
-0.24737969,0.14830837,-2.8500896,0.07175744,0
-1.0496271,-2.6868818,-2.3927124,0.0166027,1
1.3498217,4.277411,-2.2783678,0.06894342,2
1.3498216,4.315467,-2.2411885,0.02954718,3
-0.32031134,-0.003916577,-2.126844,0.035175215,4
-0.3264272,-0.034606606,-2.0496795,0.047838293,5
-0.33045053,-0.033155743,-2.0124993,0.13099211,6
-0.40053615,-0.022944763,-1.9231782,0.11347088,7
-0.3348977,-0.04197313,-1.9231782,0.052563716,8
-0.33985624,-0.06303119,-1.885999,0.1885619,9
-0.3679949,-0.051360704,-1.796678,0.30036408,10
-0.36407033,-0.080029316,-1.7594987,0.052563716,11
-0.3481834,-0.10653119,-1.6701777,0.19106494,12
-0.35360438,-0.10898375,-1.6329973,0.14601032,13
-0.16350849,-1.3453996,-1.6329973,0.16664651,14
-0.29843187,3.668511,-1.506497,0.45413288,15
1.4021398,1.2403549,-1.506497,0.53772944,16
-0.38594967,-0.15635188,-1.506497,0.09263407,17
1.4315708,1.0371642,-1.25054,1.4641522,18
-0.6113673,-0.24435663,-1.25054,0.23626094,19
-0.5974514,-0.30836684,-1.25054,0.33276188,20
-0.5536924,-0.27031064,-1.25054,0.14308761,21
-0.43417126,-0.18397431,-1.25054,0.2462438,22
-0.38640496,-0.37674636,-1.25054,0.16181153,23
1.4078864,0.74553174,-1.0147074,0.3080662,24
1.3952543,0.84440464,-1.0147074,0.15234043,25
1.518,0.85373294,-1.0147074,0.20989121,26
-0.53746,-0.0015090357,-1.0147074,0.5111867,27
-0.43845177,-0.23221284,-1.0147074,2.8673856,28
-0.37324253,-0.6167189,-1.0147074,0.0894599,29
1.5394437,1.0806865,-0.7788748,0.118486986,30
1.1933218,0.96995246,-0.7788748,0.48748934,31
1.6926,0.45275807,-0.7788748,0.34869027,32
-0.7596232,-0.22106643,-0.7788748,0.34869027,33
-0.6849693,-0.34642303,-0.7788748,0.17265247,34
-0.5974514,-0.08002914,-0.7788748,1.5775696,35
-0.53181285,-0.13711369,-0.7788748,0.13541369,36
-0.46415332,-0.28604826,-0.7788748,37.06612,37
-0.3922274,-0.12988766,-0.7788748,0.13879904,38
-0.32303956,0.0238267,-0.7788748,0.2234326,39
-0.39324296,-0.74601364,-0.7788748,0.12605713,40
-0.3276045,-0.68892926,-0.7788748,0.25821382,41
-0.32258335,-0.4604297,-0.7788748,0.44119996,42
-0.3294234,-0.33693224,-0.7788748,0.32052186,43
-0.7214351,-0.46059212,-0.7788748,0.34804544,44
-0.78707343,-1.2026883,-0.7788748,0.17265248,45
2.4563522,1.8111631,-0.5430422,0.31822222,46
1.1173476,0.91031986,-0.5430422,0.11510164,47
0.94049793,0.64665866,-0.5430422,0.7955555,48
-0.38587457,0.85539055,-0.5430422,0.14895506,49
0.1699387,0.06440642,-0.5430422,0.13879904,50
-0.60062057,0.42694077,-0.5430422,0.41978246,51
-0.66378117,0.06440642,-0.5430422,0.128643,52
-0.57535636,-0.10038194,-0.5430422,0.18619382,53
-0.49956366,-0.10038194,-0.5430422,0.13202836,54
-0.48691633,-0.3392429,-0.5430422,88.4993,55
-0.37218204,-0.13334012,-0.5430422,0.14895506,56
-0.3445106,-0.05667934,-0.5430422,0.40624106,57
-0.60062057,-0.6167189,-0.5430422,0.1768866,58
-0.6541529,-0.16727515,-0.5430422,0.38623503,59
-0.6953615,-0.27066344,-0.5430422,0.19721842,60
3.1511185,0.04243472,-0.5430422,0.12058268,61
-1.6048741,0.19074398,-0.5430422,0.06440211,62
-1.3585478,-0.22122672,-0.5430422,0.04658876,63
2.2687595,2.6409924,-0.30720842,0.35207558,64
1.4956849,0.92846125,-0.30720842,0.3588463,65
1.5394437,0.92846125,-0.30720842,0.20312054,66
1.4366852,1.0820662,-0.30720842,1.8924065,67
1.5175642,1.0236019,-0.30720842,0.2945248,68
1.5394437,1.0806862,-0.30720842,0.27759808,69
1.4956849,1.1187426,-0.30720842,0.5822789,70
1.0580953,0.73818016,-0.30720842,0.15234043,71
1.364408,0.92846125,-0.30720842,0.12187233,72
1.3379414,0.9895348,-0.30720842,0.97836393,73
1.5832027,0.73818016,-0.30720842,0.20650588,74
1.780118,0.90943307,-0.30720842,0.3080662,75
1.8019973,1.0426302,-0.30720842,1.6689738,76
-0.0067056683,-0.022944763,-0.30720842,0.12187233,77
0.1026918,0.14830837,-0.30720842,0.28436875,78
-0.7632448,-0.050011054,-0.30720842,0.1997352,79
-0.6630899,-0.32739484,-0.30720842,0.12525767,80
-0.6727996,0.09966821,-0.30720842,0.16926712,81
-0.6193307,-0.4415634,-0.30720842,0.7210779,82
-0.59569913,-0.23876388,-0.30720842,1.4319998,83
-0.57557195,-0.13711369,-0.30720842,0.11510164,84
-0.509277,-0.3825862,-0.30720842,55.241325,85
-0.4224156,-0.21154955,-0.30720842,0.14218439,86
-0.40053615,-0.061000954,-0.30720842,0.128643,87
-0.35677716,-0.022944763,-0.30720842,0.118486986,88
-0.5245196,-0.6318449,-0.30720842,0.19721842,89
-0.39324272,-0.66668296,-0.30720842,0.6282525,90
-0.13068926,-0.6318449,-0.30720842,0.18501933,91
-0.9511695,-0.26079646,-0.30720842,0.22061147,92
-0.885531,-0.14662752,-0.30720842,0.080845214,93
-0.7542541,-0.6603871,-0.30720842,0.30008644,94
-0.6886158,-0.43204957,-0.30720842,0.08632624,95
-0.62297744,-0.6603871,-0.30720842,0.09728829,96
-0.5573389,-0.8316399,-0.30720842,0.32064033,97
-0.45888144,-1.0885196,-0.30720842,1.2709141,98
0.1825708,3.8105955,-0.07137578,0.53826946,99
1.6857929,1.1190518,-0.07137578,0.24374466,100
1.1858464,0.9572052,-0.07137578,0.69738054,101
1.2310367,0.67961645,-0.07137578,0.9241985,102
1.3888845,0.9928542,-0.07137578,1.0088321,103
1.5134933,0.97623533,-0.07137578,0.36561698,104
1.4721272,1.0695754,-0.07137578,0.6872245,105
1.2941973,-0.40798715,-0.07137578,0.118486986,106
-0.9290558,0.03144878,-0.07137578,0.6161324,107
-0.81536674,-0.06742448,-0.07137578,0.19634984,108
-0.5293419,-0.16375154,-0.07137578,0.6195177,109
-0.37324253,-0.42995903,-0.07137578,0.38592902,110
-0.3419092,-0.35535404,-0.07137578,0.5721229,111
-0.28481752,-0.33108592,-0.07137578,0.17603779,112
-0.23428912,-0.46291646,-0.07137578,0.17942315,113
-0.5233006,-0.45305327,-0.07137578,22.97007,114
-0.6953615,-0.6661553,-0.07137578,0.06303185,115
-0.67859554,-0.28205982,-0.07137578,0.41655833,116
-0.6482781,-0.14782067,-0.07137578,0.10276932,117
-0.9416878,-0.7155916,-0.07137578,0.061661594,118
-0.9606359,-0.17179018,-0.07137578,0.106880106,119
-0.24060515,-0.5672825,-0.07137578,0.08906675,120
-0.37324253,-0.9133381,-0.07137578,0.080845214,121
-0.39907703,-0.6481895,-0.07137578,0.3685993,122
-0.58167255,-0.7650287,-0.07137578,0.2562382,123
-0.52482784,-1.209957,-0.07137578,0.11510165,124
-0.8848432,-0.9627749,-0.07137578,0.054810308,125
1.451926,0.96651727,0.16445684,0.16926712,126
1.4519259,1.0939909,0.16445684,0.3825437,127
1.5555071,1.1398913,0.16445684,0.48410398,128
1.6207962,1.1894927,0.16445684,0.33514893,129
0.99975014,0.70012397,0.16445684,0.21666192,130
1.27689,0.70012397,0.16445684,0.28098342,131
1.3534039,0.91889125,0.16445684,0.26067138,132
1.320649,1.0045737,0.16445684,0.30806616,133
1.27689,1.0426302,0.16445684,0.41301176,134
1.6269617,0.77623636,0.16445684,0.25051534,135
1.6269617,0.8904049,0.16445684,0.3283782,136
1.9989127,0.83332056,0.16445684,0.34869027,137
-0.6412102,-0.4225354,0.16445684,0.7346193,138
-0.5655302,-0.39477447,0.16445684,1.5098629,139
-0.48805407,-0.28933865,0.16445684,0.257286,140
-0.4661746,-0.19419807,0.16445684,0.26405668,141
-0.35677716,-0.21322644,0.16445684,0.2708274,142
1.043509,0.20539275,0.16445684,0.46040657,143
-0.5245196,-0.9172668,0.16445684,0.073993914,144
-0.5519096,-0.49350962,0.16445684,3.7491057,145
-0.46716827,-0.74527884,0.16445684,1.0646902,146
-0.4260622,-0.88872427,0.16445684,0.17265248,147
-0.36042362,-0.48913395,0.16445684,0.361748,148
-0.6886158,-0.5276492,0.16445684,0.2329438,149
-0.65579665,-0.9172668,0.16445684,0.12743397,150
-0.62297744,-0.6603871,0.16445684,0.072623655,151
-0.62297744,-0.5162649,0.16445684,1.4154761,152
-0.36042362,-1.1741465,0.16445684,0.073993914,153
1.4008738,0.56692684,0.40028948,0.09759261,154
1.5649697,0.7667223,0.40028948,0.117924415,155
1.761885,0.84924746,0.40028948,0.3761382,156
1.8712825,0.8238065,0.40028948,0.10979169,157
-0.46846813,0.0044204895,0.40028948,1.4943869,158
-0.29478517,-0.08954332,0.40028948,0.11385805,159
-0.6886158,-0.08954332,0.40028948,0.13291499,160
-0.7542542,-0.2719976,0.40028948,0.30282694,161
-0.6805169,-0.7430687,0.40028948,0.34667522,162
-0.6886158,-0.43204957,0.40028948,0.052069794,163
-0.63380075,-0.5375798,0.40028948,0.95095885,164
-0.5901582,-0.1751697,0.40028948,0.094547786,165
-0.557339,-0.750233,0.40028948,1.0386554,166
-0.49170053,-0.6033027,0.40028948,0.052069794,167
-0.50218254,-0.48001817,0.40028948,0.9345157,168
-0.49170053,-0.31788066,0.40028948,0.106880106,169
-0.36042362,-0.7174715,0.40028948,0.13154474,170
-0.9839888,-0.57476014,0.40028948,0.18635504,171
-0.5354595,-1.0028933,0.40028948,0.21650073,172
-0.7214349,-0.9172668,0.40028948,0.072623655,173
0.5803936,0.7667223,0.6361221,1.27582,174
-1.3121809,1.194855,0.6361221,0.101399064,175
-0.5245196,-0.40350738,0.6361221,0.06440211,176
-0.49170053,-0.26079628,0.6361221,0.15483911,177
-0.4260622,-0.032458946,0.6361221,0.109620616,178
-0.26196605,-0.17516989,0.6361221,0.069883145,179
-0.7214349,-0.28933865,0.6361221,0.3823019,180
-0.6886158,-0.60330236,0.6361221,0.098658554,181
-0.62297744,-0.31788066,0.6361221,0.083585724,182
-0.7542541,-0.7745555,0.6361221,0.11373139,183
-0.65579665,-1.0314355,0.6361221,0.08632624,184
-0.65579665,-0.68892926,0.6361221,0.23979509,185
-0.5573389,-0.54621834,0.6361221,0.10550985,186
-0.5245196,-0.90598154,0.6361221,0.4138178,187
-0.5245196,-0.71835536,0.6361221,0.12058268,188
-0.17444828,-0.9172668,0.6361221,0.27405152,189
-1.1480849,-2.6583395,0.6361221,0.0712534,190
2.7136424,3.5923986,0.8719559,0.18298616,191
2.2869925,3.9634466,0.8719559,0.09352625,192
-0.6886158,1.4517347,0.8719559,0.08539354,193
-0.70968735,-0.7196881,0.8719559,0.4398527,194
-0.62297744,-0.31788066,0.8719559,0.056180567,195
-0.9511694,-0.2037119,0.8719559,0.083585724,196
1.9588003,-0.43204957,0.8719559,0.13291499,197
-0.7214349,-1.3739418,0.8719559,0.080845214,198
1.5321506,0.73818,1.1077886,2.9124694,199
-0.885531,0.5383848,1.1077886,0.118469045,200
-0.7542541,-0.6603871,1.1077886,0.15579492,201
-0.65579665,-0.38645145,1.1077886,0.381373,202
-1.0168079,-0.6603871,1.1077886,0.23206949,203
-0.5245196,-0.003916577,1.4154376,0.08252067,204
-0.78707343,-0.5176758,1.4154376,0.07314332,205
-0.62297744,-0.31788066,1.4154376,0.27944496,206
-0.9839888,-0.23225427,1.4154376,0.31132796,207
-0.8198927,-0.7174715,1.4154376,0.26069027,208
-0.885531,-1.2312309,1.4154376,0.17066774,209
-0.6667362,-1.7449902,1.4154376,6.709492,210
-0.8527119,-0.40350738,1.7230866,0.078935646,211
-0.5901582,-0.34642303,1.7230866,0.06953854,212
0.15374394,-1.2026883,1.7230866,0.13531825,213
-0.65579665,-0.28933865,2.0307345,0.27715412,214
-0.5901582,-0.34642303,2.0307345,0.22059207,215
-0.885531,-0.26079628,2.0307345,0.07164528,216
-0.601098,-1.5737371,2.0307345,0.49774614,217
1.6962466,0.13879418,2.3383834,0.23804778,218
-0.9183502,0.73818016,2.3383834,0.18308109,219
-0.5245196,-0.40350738,2.3383834,0.3548376,220
-0.8527119,-0.11808533,2.3383834,0.079272225,221
2.3198116,-0.803098,2.3383834,0.11513349,222
1.1164407,-0.003916577,2.6460326,0.27725565,223
-0.8370351,0.03953407,2.6460326,0.19251826,224
1.9369209,0.36713168,2.9536815,0.08115967,225
2.1557152,0.8238065,3.2613306,0.22649208,226
-1.6001037,-3.6894343,0.8646618,0.05315632,227
