x0,x1,x2,weight,indices
-0.35357633,-0.53072095,-1.2992171,0.081456065,0
-0.028194156,-0.747181,-1.2992171,0.030836938,1
0.14324073,-0.59074044,-1.2992171,0.26473218,2
0.71557003,-0.073983,-1.2992171,0.048291806,3
0.41009942,0.108712144,-1.2992171,0.07680143,4
1.7210765,0.93084043,-1.2992171,0.02379388,5
-0.060833924,-0.8276007,-1.2690225,0.026029656,6
-0.0033428697,-0.6105214,-1.2690225,0.051355816,7
0.15564343,-0.5916808,-1.2690225,1.016212,8
0.4433393,0.10405689,-1.2690225,0.07527496,9
0.55010664,0.22289659,-1.2690225,0.056983847,10
0.8683052,-1.1244804,-1.2063538,0.023215642,11
0.12844686,-0.7276611,-1.2063538,0.06683291,12
0.48646712,-0.39369956,-1.2063538,0.039396238,13
0.17055249,-0.5987828,-1.2063538,2.747536,14
0.8301213,-0.119816035,-1.2063538,0.045727782,15
0.75375354,0.31424427,-1.2063538,0.043617263,16
3.6875412,-1.7068214,-1.2063538,0.010693264,17
0.05371752,-0.75909,-1.1761591,0.38129935,18
0.32100415,-0.8276007,-1.1761591,0.16954453,19
0.24463667,-0.7208719,-1.1761591,0.1125607,20
0.17728268,-0.5975728,-1.1761591,3.9705784,21
0.3591879,-0.53072095,-1.1761591,0.03587872,22
0.4355554,-0.53072095,-1.1761591,0.04572778,23
0.015533775,-0.18816766,-1.1761591,0.05416983,24
0.32100415,-0.3708627,-1.1761591,0.046431284,25
0.8173935,0.38275498,-1.1761591,0.04572778,26
-0.3663043,-1.6040553,-1.1134905,0.046431284,27
0.2191805,-1.010296,-1.1134905,1.0394276,28
0.40104294,-0.52530456,-1.1134905,0.4727549,29
0.19966827,-0.5861851,-1.1134905,5.3726616,30
-0.08628969,-0.7362531,-1.1134905,0.023919148,31
-0.04810594,-0.62206864,-1.1134905,0.021105127,32
0.67738605,-0.5535579,-1.1134905,0.045727782,33
0.015533775,-1.1473173,-1.0832958,0.05909436,34
-0.2899366,-0.8276007,-1.0832958,0.02954718,35
0.05371752,-0.66774243,-1.0832958,0.022512138,36
0.051924128,-0.5317936,-1.0832958,0.058390856,37
0.1927501,-0.59591645,-1.0832958,3.534054,38
-0.04603608,-0.33768007,-1.0832958,0.23215643,39
0.5882904,-0.66774243,-1.0832958,0.0492453,40
0.4355554,-0.53072095,-1.0832958,0.08723453,41
0.15212007,-0.26985693,-1.0832958,0.14281137,42
0.68966794,-0.35482213,-1.0832958,0.12240974,43
0.078716956,-0.95728284,-1.020628,0.104118645,44
0.5246509,-0.59923166,-1.020628,0.041506756,45
0.44828337,-0.6449055,-1.020628,0.1146712,46
0.19936845,-0.6012599,-1.020628,6.8647933,47
-0.08628969,-0.7819269,-1.020628,0.09286257,48
0.41009942,-0.43937352,-1.020628,0.056983847,49
0.44828317,-0.3708628,-1.020628,0.0323612,50
-0.12447364,-0.62206864,-1.020628,0.028843677,51
0.10462904,-0.39369956,-1.020628,0.04572778,52
-0.009922194,-0.23384139,-1.020628,0.0330647,53
-0.04810594,-0.073983,-1.020628,0.07949599,54
0.8683052,-0.028309159,-1.020628,0.044320773,55
0.18099654,0.017364573,-1.020628,0.05628034,56
-0.25175306,-0.66774243,-0.9904325,0.028843677,57
0.05371752,-0.62206864,-0.9904325,0.04291376,58
-0.022650387,-0.501574,-0.9904325,0.15617794,59
0.21070595,-0.58075345,-0.9904325,4.238261,60
0.5882906,-0.7134161,-0.9904325,0.03939624,61
0.17732273,-0.43496194,-0.9904325,0.10130461,62
0.4119427,-0.47092488,-0.9904325,0.07527496,63
0.130085,-0.25667825,-0.9904325,0.0661294,64
0.24463646,-0.2958837,-0.9904325,0.06823991,65
0.4355554,-0.39369956,-0.9904325,0.021808632,66
0.66465807,-0.46508643,-0.9904325,0.04221026,67
1.6192526,-0.41653666,-0.9904325,0.086531036,68
-0.32812035,0.15438588,-0.9904325,0.05276282,69
1.1228637,0.15438588,-0.9904325,0.28421572,70
0.41009942,-0.8504376,-0.92776465,0.16743404,71
0.3816695,-0.69641286,-0.92776465,0.21949333,72
0.2191807,-0.57390416,-0.92776465,5.069452,73
0.51558226,-0.37324107,-0.92776465,0.10482214,74
0.10462904,-0.35620797,-0.92776465,0.14070085,75
0.23628397,-0.22361214,-0.92776465,0.20471975,76
0.014894663,-0.35602033,-0.92776465,0.08653103,77
0.2955482,-0.14249371,-0.92776465,0.08442051,78
0.75375396,-0.3952219,-0.92776465,0.091455564,79
-0.46812767,0.13154902,-0.92776465,0.021105127,80
0.2191807,0.4512657,-0.92776465,0.20331272,81
-0.2899366,-0.8732745,-0.8975692,0.028843677,82
0.893761,-1.6536067,-0.8975692,0.09286257,83
0.32100415,-1.1716497,-0.8975692,0.029547181,84
-0.42194617,-0.35846713,-0.8975692,0.09497307,85
-0.48085564,-0.48504725,-0.8975692,0.02462265,86
