x0,x1,x2,weight,indices
0.96091264,0.9449594,-1.5498716,0.013103875,0
1.6431013,-0.3136502,-1.5498716,0.035375204,1
-0.13058808,-0.6187674,-1.5498716,0.0111711165,2
-1.24483,2.3370576,-1.5128598,0.026733162,3
0.8699543,0.67798185,-1.5128598,0.017728308,4
-0.08510965,-0.6187674,-1.5128598,0.014632889,5
0.8498539,0.7613553,-1.4360421,0.029186739,6
-0.16628471,-0.62874573,-1.4360421,0.013788685,7
3.7048266,1.6441869,-1.3990303,0.08371702,8
0.8017357,0.96402925,-1.3990303,0.041278385,9
0.66529787,0.9258897,-1.3990303,0.05879043,10
0.66529787,0.8496103,-1.3990303,0.03877667,11
0.8699543,0.79240066,-1.3990303,0.030437598,12
-0.1533283,-0.63783723,-1.3990303,0.021667933,13
0.8244754,1.0975182,-1.3222126,0.017928997,14
0.8724604,0.89340603,-1.3222126,0.3068777,15
1.029132,0.88774997,-1.3222126,0.6264725,16
-0.60812056,1.0021689,-1.3222126,0.018009711,17
-0.19880772,-0.6759767,-1.3222126,0.010130462,18
0.8328396,0.8942713,-1.2852008,1.0511395,19
0.66529787,0.7733308,-1.2852008,0.053786986,20
0.39242232,0.65891176,-1.2852008,0.06106417,21
-0.22154693,-0.6950468,-1.2852008,0.022512138,22
0.75625676,0.7351911,-1.2083843,0.16928308,23
0.813277,0.87407434,-1.2083843,1.9181939,24
-2.040716,1.4789149,-1.2083843,0.13873105,25
-2.7229044,1.3644958,-1.2083843,0.046149883,26
-0.26702636,-0.6950468,-1.2083843,0.009286256,27
0.7335165,0.9830992,-1.1713715,0.12800469,28
0.8699543,0.9830992,-1.1713715,0.057956524,29
0.7911586,0.87581825,-1.1713715,2.640983,30
1.074611,0.88774997,-1.1713715,0.023766344,31
0.9381735,0.69705147,-1.1713715,0.037525807,32
1.1428301,0.6398419,-1.1713715,0.03794276,33
-0.1533283,0.08681674,-1.1713715,0.029265778,34
-0.28976557,-0.7141164,-1.1713715,0.016884103,35
1.1223007,1.4138479,-1.0945548,0.12381675,36
0.7747845,0.86417025,-1.0945548,4.4684896,37
0.8244754,1.0212389,-1.0945548,0.08797717,38
0.89269406,1.1547277,-1.0945548,0.015010321,39
1.029132,0.9258897,-1.0945548,0.016261183,40
1.1655695,0.88774997,-1.0945548,0.02084767,41
-0.40346363,0.9068197,-1.0945548,0.14093025,42
0.8244759,0.7015219,-1.0945548,0.1154961,43
0.96091264,0.71612155,-1.0945548,0.06546168,44
-3.2231772,2.775664,-1.0945548,0.109746665,45
0.61981845,0.5083935,-1.0945548,0.14379628,46
-0.26702636,-0.73318624,-1.0945548,0.025888957,47
0.14228648,-0.96202457,-1.0945548,0.035456616,48
0.8699543,1.0593785,-1.057542,0.061709102,49
0.7669715,0.85547316,-1.057542,5.573208,50
1.074611,0.7733308,-1.057542,0.01709509,51
1.211049,0.65891176,-1.057542,0.06337692,52
0.18776591,0.71612155,-1.057542,0.02448195,53
0.7335165,0.71612155,-1.057542,0.05065231,54
0.61931396,0.5797842,-1.057542,0.1328216,55
