x0,x1,x2,weight,indices
0.334621,1.2140765,-1.5058433,0.01861853,0
0.6374752,0.28895405,-1.5058433,0.016207425,1
0.34870732,1.1957574,-1.4839176,0.113967694,2
0.5881735,1.0178864,-1.438411,0.0330647,3
0.34816766,1.1855061,-1.438411,1.0570152,4
0.5036561,1.1610937,-1.438411,0.036582224,5
-1.0176597,0.15155923,-1.438411,0.051355813,6
0.34870732,1.1893433,-1.4164853,1.5874574,7
0.47548345,1.1041605,-1.4164853,0.32361197,8
0.2501038,1.4705458,-1.3709787,0.02814017,9
-0.89088327,0.9026489,-1.3709787,0.023919148,10
0.25010356,1.1407995,-1.3709787,0.03798923,11
0.53433496,1.0557129,-1.3709787,0.37356076,12
0.37677327,1.1647755,-1.3709787,1.7872524,13
0.27410203,1.2244799,-1.3709787,0.12803778,14
0.5881735,1.177438,-1.3709787,0.07738547,15
0.41913843,1.2873536,-1.3709787,0.09286257,16
0.29236206,1.3789496,-1.3709787,0.047838297,17
0.6726909,1.1041609,-1.3709787,0.022512138,18
-1.0176597,0.11492094,-1.3709787,0.06401889,19
0.6022598,1.3789496,-1.349053,0.057687353,20
0.22193094,1.2140765,-1.349053,0.08019949,21
0.37552696,1.1619948,-1.349053,3.1576788,22
0.6027556,1.0127797,-1.349053,0.3756713,23
0.7290362,1.0675224,-1.349053,0.045024276,24
-1.0035733,0.13324009,-1.349053,0.03587872,25
0.9121574,-0.013313779,-1.349053,0.009849059,26
0.03880953,1.7086964,-1.3035471,0.026733162,27
0.41913843,1.3606305,-1.3035471,0.040099744,28
0.54591507,0.98714197,-1.3035471,0.08934504,29
0.25010356,1.177438,-1.3035471,0.023215642,30
0.38793656,1.1463747,-1.3035471,4.433133,31
0.08106848,1.2873536,-1.3035471,0.09075204,32
0.123327196,1.3789496,-1.3035471,0.025326155,33
0.7149499,0.97592616,-1.3035471,0.0330647,34
0.94033,1.818612,-1.2816209,0.048541795,35
0.34870732,1.2323958,-1.2816209,0.026029656,36
0.40309805,1.1388375,-1.2816209,4.127812,37
0.6445183,0.8476911,-1.2816209,0.02954718,38
0.77129495,1.0492032,-1.2816209,0.08301351,39
1.3206589,1.323992,-1.2816209,0.15477094,40
1.271357,0.34391183,-1.2816209,0.123001255,41
0.46139738,1.3423111,-1.2361149,0.106229156,42
0.41913843,0.7744142,-1.2361149,0.022512138,43
0.31374717,1.0032941,-1.2361149,0.04572778,44
0.25010356,1.0675224,-1.2361149,0.043617263,45
0.4044829,1.1298629,-1.2361149,3.9681158,46
0.5459146,1.1591187,-1.2361149,0.02462265,47
0.20784463,1.3056728,-1.2361149,0.0998976,48
0.5036561,1.2140765,-1.2361149,0.075978465,49
2.7504141,2.1575184,-1.2361149,0.030437598,50
0.1374135,1.6171001,-1.2141886,0.034471713,51
0.81355363,1.543823,-1.2141886,0.02462265,52
0.052895848,1.1407995,-1.2141886,0.023919148,53
0.39096603,0.8476911,-1.2141886,1.0724922,54
0.4156247,1.1185054,-1.2141886,3.479532,55
0.6445183,0.92096823,-1.2141886,0.1639165,56
0.77129495,0.8293718,-1.2141886,0.043617263,57
0.89807105,1.1041609,-1.2141886,0.037285727,58
0.8487694,0.39886928,-1.2141886,0.058373477,59
0.97554535,0.6187004,-1.2141886,0.05170222,60
1.2290983,-0.20566638,-1.2141886,0.048783544,61
