x0,x1,x2,weight,indices
1.2280138,2.4032264,-2.5641456,0.03490974,0
0.30499604,0.97509027,-2.5641456,0.019316724,1
1.2083751,2.3853748,-2.538254,0.11045018,2
0.33445418,0.94831306,-2.538254,0.012100273,3
0.30499604,0.9215355,-2.4845166,0.024763353,4
0.33445418,0.8947576,-2.458625,0.010974667,5
0.30499604,0.8679804,-2.4048877,0.012381677,6
0.33445418,0.8947576,-2.3789961,0.010693264,7
0.30499604,0.81442493,-2.3252594,0.011256069,8
0.33445418,0.84120286,-2.2993672,0.010974667,9
0.30499604,0.81442493,-2.2456305,0.018009711,10
0.33445418,0.7876474,-2.2197382,0.01491429,11
0.30499604,0.7608702,-2.1660016,0.013788684,12
0.2460801,0.7608702,-2.14011,0.01491429,13
0.21662195,0.6805372,-2.0067444,0.012663078,14
0.2460801,0.65376,-1.9808521,0.011537471,15
0.21662195,0.62698245,-1.9271153,0.01491429,16
1.1494591,2.1533024,-1.9012232,0.031705096,17
0.2460801,0.6002046,-1.9012232,0.015351943,18
0.21662195,0.5734274,-1.8390205,0.013349514,19
0.2460801,0.6002046,-1.8131291,0.014016991,20
0.21662195,0.5344835,-1.7509264,0.06307646,21
0.2460801,0.5466498,-1.725035,0.018689321,22
0.21662195,0.5198726,-1.6628323,0.016019417,23
0.2460801,0.4930947,-1.63694,0.013349514,24
0.21662195,0.46631715,-1.5747373,0.014684468,25
0.15770584,0.46631715,-1.5488459,0.06416603,26
0.12824786,0.33242974,-1.3705989,0.06869156,27
0.09414516,0.26591015,-1.2063663,0.19183606,28
1.1101817,1.8676753,-1.0421338,0.16926715,29
0.12824786,0.17176412,-1.0421338,0.06440211,30
1.0635778,1.8067592,-0.8779012,0.19634987,31
-0.56915087,0.03400983,-0.8779012,0.10413959,32
0.09414516,0.080390096,-0.8779012,0.17950375,33
2.740192,3.242256,-0.71366787,0.257286,34
1.0272856,1.7217121,-0.71366787,1.72991,35
-3.9958732,0.5466498,-0.71366787,0.049329273,36
-0.49037048,1.0554233,-0.71366787,0.052069794,37
-0.71525264,0.15957177,-0.71366787,0.15620938,38
0.4513045,1.8685992,-0.54943526,0.14218438,39
0.8326029,1.8067592,-0.54943526,0.76508737,40
1.1381668,1.666871,-0.54943526,1.4606223,41
0.7064184,1.3790321,-0.54943526,0.09317752,42
0.8594867,1.5181726,-0.54943526,0.13702576,43
0.19619057,0.080390096,-0.54943526,0.061661594,44
-0.007900576,0.35867032,-0.54943526,0.2987162,45
-0.6201737,-0.29065067,-0.54943526,0.13291499,46
-0.015102689,-0.3370306,-0.54943526,0.2685705,47
0.16387063,-0.41279012,-0.54943526,0.34393466,48
0.04312221,-0.058750365,-0.54943526,14.855648,49
0.24721335,-0.058750365,-0.54943526,0.072623655,50
1.6248283,-0.75445163,-0.54943526,0.053440053,51
-3.3754036,0.35867032,-0.54943526,0.1164719,52
-0.92631054,-0.38341054,-0.54943526,0.12332319,53
1.1027403,1.6869035,-0.3852027,0.49425995,54
-2.0516453,1.6713068,-0.3852027,0.1260637,55
0.83524024,1.6177517,-0.3852027,0.054810308,56
0.48174417,1.6713068,-0.3852027,0.2329438,57
1.3654846,1.6713068,-0.3852027,0.053440053,58
-0.6671185,0.46631715,-0.3852027,0.057550825,59
-0.4019964,-0.09601137,-0.3852027,0.37682086,60
-0.8438665,-0.015678726,-0.3852027,0.13976629,61
-0.9322408,-0.27736783,-0.3852027,0.18224427,62
-1.727607,-0.015678726,-0.3852027,0.09180726,63
0.9236144,0.03787671,-0.3852027,0.1356555,64
0.39336997,-0.015678726,-0.3852027,0.26171923,65
0.039873924,0.14498691,-0.3852027,0.083585724,66
-0.0003921313,-0.15032917,-0.3852027,30.10045,67
-0.22524837,0.08892744,-0.3852027,1.1030574,68
-1.1089884,-0.36378652,-0.3852027,0.48096046,69
