x0,x1,x2,weight,indices
0.25332493,-0.59151745,-1.4601252,0.06283753,0
-0.7176073,-0.23757985,-1.4601252,0.07272862,1
-0.44019794,-0.673195,-1.4601252,0.02327316,2
4.399051,-5.083797,-1.4601252,0.37964344,3
0.052973885,-1.7622325,-1.4405758,0.8459639,4
0.14544363,-0.5642914,-1.4405758,0.044320773,5
-0.07031911,-0.673195,-1.400001,0.023215642,6
-0.2552586,-1.10881,-1.400001,0.03658222,7
-0.4187137,-0.49718842,-1.400001,0.09145556,8
-0.17820053,-0.97268033,-1.3804517,0.08019949,9
-0.23558986,-0.884434,-1.3804517,0.62822926,10
-0.43592298,-0.9842732,-1.3804517,0.059094362,11
-0.77925354,-1.3266174,-1.3804517,0.05416983,12
-0.77925354,0.19803505,-1.3804517,0.15547444,13
-0.024084171,-0.75487286,-1.3398769,0.026029656,14
-0.39396313,-0.75487286,-1.3398769,0.035175215,15
-0.20902379,-0.8093249,-1.3398769,1.4643441,16
-0.07031911,-1.0543581,-1.3398769,0.119595714,17
-0.8100769,-1.1632622,-1.3398769,0.07597846,18
0.6694387,0.08913145,-1.3398769,0.06401889,19
0.068385445,-0.5370654,-1.3398769,0.026029656,20
-0.08573079,-1.0815842,-1.3203275,0.045024276,21
-0.13196547,-0.8910025,-1.3203275,0.055576835,22
-0.22443521,-0.9105092,-1.3203275,1.2483685,23
-1.2416024,-0.18312831,-1.3203275,0.0330647,24
-0.24691644,-0.8601423,-1.2797533,1.9638321,25
-0.09538483,-0.9602144,-1.2797533,0.096380085,26
-0.11655392,-1.1360359,-1.2797533,0.068943426,27
-0.30149353,-1.1360359,-1.2797533,0.031657692,28
-0.7176073,-0.7276468,-1.2797533,0.030250685,29
0.052973885,-0.8910025,-1.2602034,0.11818872,30
-0.03949586,-0.9454543,-1.2602034,0.023919148,31
-0.23944557,-0.8604938,-1.2602034,3.2231047,32
-0.3631399,-1.2313434,-1.2602034,0.056280345,33
-0.45560938,-0.8804878,-1.2602034,0.038692735,34
1.0204077,-0.46652305,-1.2602034,0.051355816,35
