x0,x1,x2,weight,indices
0.19353501,-0.2148999,-0.74395466,0.14788985,152
0.7236733,-0.49107364,-0.74395466,0.08485428,153
0.40559062,-0.7672474,-0.74395466,0.08889496,154
0.54696035,-0.2148999,-0.74395466,0.06465088,155
0.31975386,-0.20750834,-0.74395466,0.96900487,156
0.4409328,-0.017633064,-0.74395466,0.067344666,157
1.6779218,-0.7672474,-0.74395466,0.08485428,158
-1.5200847,0.64028335,-0.57614046,0.12187233,159
-1.1291949,0.68584025,-0.57614046,0.45363593,160
-1.2667441,0.79411066,-0.57614046,0.6499857,161
-1.1119844,0.91362447,-0.57614046,0.17265247,162
-1.3296379,0.91362447,-0.57614046,0.12187233,163
-1.2408829,1.0045097,-0.57614046,0.78878486,164
-1.3432413,1.050295,-0.57614046,0.38254368,165
-1.139191,1.0958518,-0.57614046,0.12525767,166
-1.4248613,1.1414088,-0.57614046,0.78201413,167
-1.1156064,0.41249907,-0.57614046,0.21666194,168
-1.5608948,2.1740308,-0.57614046,0.15234041,169
0.3837724,-0.3695601,-0.57614046,0.114435434,170
0.09871387,-0.574566,-0.57614046,0.29684418,171
0.6088396,-0.7795717,-0.57614046,0.09591803,172
0.48640913,-1.3262539,-0.57614046,0.11236113,173
0.7108644,-0.16455427,-0.57614046,0.057550825,174
0.38560793,-0.23288946,-0.57614046,0.3658588,175
0.8536996,-0.64290106,-0.57614046,0.09454778,176
0.5680292,0.8604749,-0.57614046,0.18498477,177
0.9557245,2.0221744,-0.57614046,0.19320633,178
1.6494957,1.0654807,-0.57614046,2.2300942,179
-1.1573353,1.0739107,-0.4083263,0.15234043,180
-1.0762224,1.3372095,-0.4083263,0.2708274,181
-1.1573353,1.2317243,-0.4083263,0.25390068,182
-1.2515818,1.2317243,-0.4083263,0.15234043,183
-1.2374798,1.3211907,-0.4083263,0.14556971,184
-1.1337734,0.83719045,-0.4083263,0.7380047,185
-1.2280203,0.7845859,-0.4083263,0.17942315,186
-1.2217427,0.97108084,-0.4083263,0.2945248,187
-0.63897777,0.49526104,-0.4083263,0.17942315,188
0.04648626,-0.7186891,-0.4083263,0.70348,189
0.052164778,0.8108881,-0.4083263,0.09591803,190
0.41840953,-0.43731037,-0.4083263,1.0372851,191
0.45839918,-0.27385083,-0.4083263,0.1068801,192
0.900386,-0.13599312,-0.4083263,0.06303185,193
0.9710708,-0.8461542,-0.4083263,0.1425068,194
0.4762755,-1.8719422,-0.4083263,0.59606206,195
-1.2888278,0.5947265,-0.24051212,0.6770685,196
-1.2344146,0.8680676,-0.24051212,0.12187233,197
-1.2898229,0.86473554,-0.24051212,0.28436875,198
-1.1829069,0.96891266,-0.24051212,8.737569,199
-1.0117459,0.36694217,-0.24051212,0.622903,200
-0.8263141,0.50361294,-0.24051212,0.9478959,201
-0.41821384,0.2302718,-0.24051212,0.1997352,202
-0.7174872,1.050295,-0.24051212,0.14218438,203
-0.79910743,1.1414088,-0.24051212,0.21666192,204
-1.0303644,1.1869656,-0.24051212,0.8226382,205
0.28235912,-0.09621883,-0.24051212,0.09149308,206
0.38438424,-0.7112361,-0.24051212,0.13702576,207
0.44559932,-0.9162423,-0.24051212,0.17265248,208
0.49661177,-0.26705724,-0.24051212,0.12332319,209
0.44559932,-0.5062306,-0.24051212,0.0712534,210
0.5272194,-0.5062306,-0.24051212,0.06851288,211
0.48640913,-0.64290106,-0.24051212,0.08632624,212
1.0373446,-0.16455427,-0.24051212,0.06440211,213
-1.179573,1.0640258,-0.07269712,2.0616736,214
-1.2515818,1.0988723,-0.07269712,0.622903,215
-1.2850871,1.1943221,-0.07269712,0.2302033,216
-1.0794607,1.460419,-0.07269712,0.37577304,217
-1.331755,1.2474349,-0.07269712,0.23358865,218
-0.92171824,1.810374,-0.07269712,0.2945248,219
-1.3804646,0.260094,-0.07269712,0.64321506,220
-1.1443717,0.6149413,-0.07269712,0.17265245,221
-1.4165138,0.38074407,-0.07269712,0.29113945,222
-1.1389812,0.7504642,-0.07269712,0.68045384,223
-1.5107605,0.4163544,-0.07269712,0.24374466,224
-1.1405169,0.90746593,-0.07269712,3.6223166,225
-1.2510686,0.96812874,-0.07269712,1.6791298,226
-1.3113871,1.0635948,-0.07269712,0.92419845,227
-0.97194725,0.117793456,-0.07269712,1.4116879,228
-1.5421761,0.048122674,-0.07269712,1.1984112,229
0.30742115,-0.037333746,-0.07269712,0.9756235,230
0.19353501,1.0476085,-0.07269712,0.06303185,231
1.4658664,0.02182033,-0.07269712,0.19046581,232
0.19353501,-0.13599312,-0.07269712,0.08495598,233
-0.23057544,-0.16350932,-0.07269712,0.24688819,234
0.54696035,-0.8461542,-0.07269712,0.07536417,235
0.6529882,-0.648887,-0.07269712,0.056180567,236
0.5333087,-0.2898731,-0.07269712,2.0149639,237
1.2184687,-0.17544651,-0.07269712,0.06303185,238
1.7839499,-0.648887,-0.07269712,0.802971,239
0.9710708,-2.8977299,-0.07269712,0.09317752,240
-0.9351409,-0.22529674,0.09511707,0.37915835,241
-1.1663977,0.73139703,0.09511707,0.38931438,242
-1.0735803,0.95112365,0.09511707,2.2173994,243
-1.0711743,1.050295,0.09511707,0.12525767,244
-1.2616211,1.4147499,0.09511707,0.38254374,245
-1.1094173,0.37553963,0.09511707,0.3216075,246
-1.0288925,0.46298537,0.09511707,0.4807186,247
-0.9895542,0.68584025,0.09511707,1.6960567,248
-1.3432413,1.5362347,0.09511707,0.14218438,249
-1.0303643,1.2780793,0.09511707,0.42316788,250
-0.89433086,1.5514203,0.09511707,0.4536359,251
0.3231689,-1.3718104,0.09511707,0.0876965,252
-0.08493138,-0.64290106,0.09511707,0.29597566,253
0.7516747,-0.7112361,0.09511707,0.06029134,254
0.5680292,-1.052913,0.09511707,0.15757963,255
0.40478903,0.31379268,0.09511707,0.06714263,256
0.30276415,0.10878685,0.09511707,0.069883145,257
0.31017515,-0.052702524,0.09511707,0.2069089,258
0.6088396,-0.09621896,0.09511707,0.10550984,259
0.7312695,-0.09621883,0.09511707,0.25075716,260
0.37540168,-0.19463548,0.09511707,0.1616904,261
0.7189228,-0.3282111,0.09511707,0.6508724,262
0.64964986,-0.3695602,0.09511707,13.48402,263
0.59995353,-0.6726593,0.09511707,0.3014567,264
0.9149147,-0.4378954,0.09511707,1.7847606,265
1.8739512,-1.1895833,0.09511707,0.13976629,266
0.24154906,1.6804981,0.09511707,0.06440211,267
0.8741044,0.38212797,0.09511707,0.06851288,268
1.3530636,-0.12851343,0.09511707,0.27405152,269
-1.2422211,1.5895063,0.26293126,0.14895506,270
-1.1573352,0.4426565,0.26293126,0.47733328,271
-1.180897,0.9500387,0.26293126,0.54504013,272
-1.2987052,0.86349267,0.26293126,0.29791015,273
-0.6625396,0.20593624,0.26293126,0.12187233,274
-0.7332246,0.8108881,0.26293126,0.31145152,275
-0.9978934,0.8959235,0.26293126,0.5348841,276
-1.9662867,-1.26699,0.26293126,0.12525767,277
-0.9531337,-1.4511061,0.26293126,0.14218438,278
0.2995628,-0.56998044,0.26293126,0.06851288,279
-0.15989007,-0.2148999,0.26293126,0.072623655,280
0.54696035,-0.53052706,0.26293126,0.4234096,281
0.63121396,-0.35793245,0.26293126,16.95146,282
0.79435813,-0.017633064,0.26293126,0.11510165,283
0.40559062,-0.37271336,0.26293126,0.28227308,284
0.35309446,-0.156298,0.26293126,0.16991195,285
1.3951815,-0.2148999,0.26293126,0.20005761,286
1.0417559,-0.45162025,0.26293126,0.11921242,287
0.9710708,-0.45162025,0.26293126,0.08221547,288
0.9710708,-0.29380655,0.26293126,0.089066744,289
1.4726944,-0.14361522,0.26293126,0.54947335,290
0.54696035,-1.4774085,0.26293126,0.09317752,291
0.15819259,-1.3590482,0.26293126,0.061661594,292
0.3156577,-1.735615,0.26293126,0.37682086,293
1.0417559,-1.0039678,0.26293126,0.06029134,294
0.93572867,-1.0434211,0.26293126,0.16443095,295
0.82970107,-1.1617811,0.26293126,0.89409316,296
0.847443,-0.8659598,0.26293126,0.1548391,297
-0.90208346,0.6136213,0.43074545,0.3700387,298
-1.0081111,0.8108881,0.43074545,0.1382562,299
-1.1141388,0.85011977,0.43074545,0.74414366,300
-1.1141387,1.0870618,0.43074545,0.22364973,301
-1.1848238,1.0081551,0.43074545,0.21958338,302
-1.1966046,0.02182033,0.43074545,0.2175502,303
-0.76071346,-0.49107364,0.43074545,0.10369216,304
-1.1848239,-1.4379548,0.43074545,0.09555944,305
0.5469606,-0.32185963,0.43074545,0.91533214,306
0.4409328,-0.33325997,0.43074545,0.0876965,307
0.2642204,-0.53052706,0.43074545,0.04658876,308
0.54696035,-0.057086457,0.43074545,0.072623655,309
0.4762755,0.10072711,0.43074545,0.20827918,310
0.3702477,-0.017633064,0.43074545,0.37271008,311
1.0064138,-0.41216674,0.43074545,0.052069794,312
1.0770986,0.06127372,0.43074545,0.26171923,313
0.6682521,-0.3502993,0.43074545,9.876817,314
0.93572867,-0.06025292,0.43074545,0.16991195,315
0.6369865,0.00022990124,0.43074545,0.30282694,316
1.5480002,-0.18089743,0.43074545,0.23979509,317
0.5116182,-1.3590482,0.43074545,0.3946342,318
0.7236735,-0.76077235,0.43074545,0.18224427,319
0.3702477,-0.8856076,0.43074545,0.09317752,320
0.4409328,-0.648887,0.43074545,0.28227308,321
0.9868186,-0.98638874,0.43074545,0.100028805,322
1.1124413,-0.7672474,0.43074545,0.180874,323
1.5365521,-1.3195949,0.43074545,0.24801663,324
-1.0598955,0.31634858,0.5985596,0.13418984,325
-0.97276855,0.692528,0.5985596,0.18501933,326
-1.0787961,0.5741679,0.5985596,0.18298616,327
-0.7253709,-0.53052706,0.5985596,0.19111888,328
0.052164778,0.17963402,0.5985596,0.18224427,329
0.8650433,-0.017633064,0.5985596,0.13291499,330
0.60072243,-0.24475196,0.5985596,0.5645461,331
0.7943587,0.11401371,0.5985596,0.40422606,332
0.60822,-0.067609265,0.5985596,1.4531583,333
0.6529882,0.06127372,0.5985596,0.6673155,334
0.71550596,0.30711183,0.5985596,0.26034898,335
0.40559062,0.4163544,0.5985596,0.16991197,336
1.7486072,-0.010996424,0.5985596,0.22198175,337
1.0417559,-1.0828743,0.5985596,0.06714263,338
0.759016,-1.0039678,0.5985596,0.06029134,339
0.93572867,-0.41216674,0.5985596,0.06714263,340
0.84045327,-0.5370001,0.5985596,0.2521274,341
0.7143717,-0.48068976,0.5985596,2.110882,342
0.6176455,-0.6094338,0.5985596,0.057550825,343
0.900386,-0.13599312,0.5985596,0.16443095,344
0.730629,-0.34102482,0.5985596,1.6552712,345
1.1831264,-0.53052706,0.5985596,0.10276932,346
1.8899773,-0.6094338,0.5985596,0.06577237,347
0.052164778,-1.0828743,0.5985596,0.06851288,348
-0.96166736,0.522322,0.76637465,0.3232755,349
-0.8667409,1.0476085,0.76637465,0.45746538,350
-1.1134794,1.0074192,0.76637465,0.48186356,351
-1.3261939,0.85034156,0.76637465,1.0409878,352
-1.0081111,1.3632356,0.76637465,0.08336036,353
-1.078796,1.2482514,0.76637465,0.109791696,354
-1.1848239,1.3237822,0.76637465,0.24804789,355
-0.74028397,0.8731469,0.76637465,0.5306599,356
-1.2201663,1.7577695,0.76637465,0.15045528,357
-1.1612622,-0.41216674,0.76637465,0.10775851,358
0.32312435,1.9550363,0.76637465,0.14113654,359
-0.1009861,2.6651974,0.76637465,0.080845214,360
0.3349055,-0.45162025,0.76637465,0.6001729,361
1.0417559,-0.45162025,0.76637465,0.06440211,362
0.92176694,-0.5855667,0.76637465,0.2425356,363
1.0064138,-0.33325997,0.76637465,0.06851288,364
0.82970107,-0.45162013,0.76637465,16.673983,365
1.0417559,-0.057086457,0.76637465,0.053440053,366
0.72636884,-0.3906114,0.76637465,1.0578389,367
0.82970107,-0.17928661,0.76637465,0.4055963,368
0.74401623,-0.19815545,0.76637465,0.19594684,369
0.6653222,-0.31949177,0.76637465,0.4590363,370
-0.6546856,-0.68834037,0.76637465,0.10413959,371
0.79435813,-1.2012345,0.76637465,0.072623655,372
0.8650433,-0.9645144,0.76637465,0.4206691,373
0.7466122,-0.75340104,0.76637465,0.21513048,374
0.6883308,-0.53052706,0.76637465,0.7467904,375
1.1124413,-1.2406881,0.76637465,0.052069794,376
1.0064138,-1.0434211,0.76637465,0.09180726,377
1.0770986,-0.80670077,0.76637465,0.12469344,378
0.900386,-0.7672474,0.76637465,0.22472227,379
-0.8313984,1.2448756,0.9341888,0.1830076,380
-0.93742615,1.3632356,0.9341888,0.26728737,381
-1.0586329,1.2618202,0.9341888,0.32748723,382
-1.0081111,1.3632356,0.9341888,0.15411165,383
-0.8667409,0.10072711,0.9341888,0.28655136,384
-0.97276866,0.14018051,0.9341888,0.17819159,385
0.087507725,1.1659685,0.9341888,0.17040068,386
0.8650433,-0.017633064,0.9341888,0.111977585,387
0.79435813,-0.09653973,0.9341888,0.071406,388
0.4762755,0.02182033,0.9341888,0.11684618,389
1.0417559,-0.057086457,0.9341888,0.05842309,390
1.1831264,0.2585407,0.9341888,0.074651726,391
-0.1952325,-0.56998044,0.9341888,0.05842309,392
0.4762755,-0.37271336,0.9341888,0.09412609,393
1.1124413,-0.4245285,0.9341888,0.3391785,394
1.0064138,-0.56998044,0.9341888,0.056800228,395
0.8650433,-0.72779375,0.9341888,0.36352146,396
0.6883306,-0.7309103,0.9341888,0.34080136,397
0.9710708,-0.37271336,0.9341888,0.097371824,398
0.82970107,-0.45162025,0.9341888,0.12820622,399
0.7236733,-0.56998044,0.9341888,0.21097225,400
0.759016,-0.29380655,0.9341888,0.06491455,401
0.79435813,-1.3590482,0.9341888,0.105486125,402
-1.0787961,1.3632356,1.1531062,0.2532357,403
-0.8431792,1.2843288,1.1531062,0.34785125,404
-1.1141387,2.6651974,1.1531062,0.4953401,405
-0.6193432,0.14018051,1.1531062,0.81258035,406
-0.6193432,0.45580766,1.1531062,1.1421611,407
-0.4072881,1.0870619,1.1531062,0.07876972,408
-0.6193432,1.2448756,1.1531062,0.5026258,409
-6.168122,-0.057086457,1.1531062,0.9508631,410
0.90929437,-0.6439917,1.1531062,4.6567917,411
0.99104095,-0.35042053,1.1531062,0.17066774,412
1.0770986,-0.17544651,1.1531062,0.10127537,413
0.7777178,-0.39359066,1.1531062,1.0915233,414
1.1831264,-0.2148999,1.1531062,0.37509394,415
1.2184687,0.06127372,1.1531062,0.3825958,416
0.7236733,-1.0434211,1.1531062,0.10315083,417
1.3951815,-1.0039678,1.1531062,0.09752442,418
1.1831264,-1.0828743,1.1531062,0.11252818,419
0.93572867,-1.0434211,1.1531062,0.15003757,420
1.2184687,-0.56998044,1.1531062,0.19317336,421
1.1124413,-0.68834037,1.1531062,0.075018786,422
1.0770986,-0.49107364,1.1531062,0.17629415,423
0.79435813,-1.6746752,1.1531062,0.39197317,424
1.2538116,-1.7141286,1.1531062,0.080645196,425
-0.97276866,1.4815958,1.3720236,0.46013078,426
-1.0905771,0.7714347,1.3720236,0.11433553,427
1.0417559,-0.10208947,1.3720236,1.0130074,428
1.0145767,0.052161567,1.3720236,0.75928575,429
0.9680763,0.1762913,1.3720236,1.4725256,430
1.0064138,0.29799408,1.3720236,0.15223303,431
1.7014836,0.8108881,1.3720236,0.17666548,432
1.0852863,-1.0342818,1.3720236,1.0092485,433
0.8988026,-1.2424561,1.3720236,0.45106083,434
0.9710708,-1.0828743,1.3720236,0.10900637,435
0.82970107,-1.1617811,1.3720236,0.1315594,436
0.94170487,-0.9325689,1.3720236,1.0787871,437
0.759016,-1.1617811,1.3720236,0.51496106,438
1.0021732,-0.70765007,1.3720236,2.6105142,439
0.8650433,-0.8856076,1.3720236,2.3539736,440
1.0413202,-0.46466327,1.3720236,1.0975814,441
0.93572867,-0.56998044,1.3720236,0.07705623,442
0.7862351,-0.6398194,1.3720236,1.5091743,443
1.1831264,-0.68834037,1.3720236,0.4397843,444
1.2184687,-0.49107364,1.3720236,0.10900637,445
1.4658664,-0.8461542,1.3720236,0.1033681,446
1.4658664,-0.53052706,1.3720236,0.1409565,447
0.7236733,-1.5168616,1.3720236,0.11464463,448
0.6529882,-1.1223277,1.3720236,0.12028289,449
0.5823033,-1.0434211,1.3720236,0.16350955,450
0.9710708,-1.4774085,1.3720236,0.13343883,451
-1.0787961,0.9687018,1.5909402,0.1930308,452
1.0064138,-0.017633064,1.5909402,0.10181172,453
0.79435843,-0.80670077,1.5909402,0.34691402,454
0.6176455,-0.6094338,1.5909402,0.07164528,455
0.99463284,-0.6094338,1.5909402,0.2583001,456
0.99463284,-0.7672474,1.5909402,0.36576802,457
0.9592902,0.06127372,1.8098576,0.122683205,458
1.1360029,0.17963402,1.8098576,0.09625913,459
0.82970107,-0.925061,1.8098576,0.08115967,460
0.9873812,-0.670134,1.8098576,1.4419996,461
1.0770986,-0.49107364,1.8098576,0.15288216,462
0.900386,0.17963402,2.028775,0.084934525,463
0.9710708,-0.925061,2.2476926,0.7474239,464
0.8414292,-1.8549805,1.5857499,0.23567426,465
0.7520162,-2.5432718,1.5857499,0.7395295,466
1.1389797,-1.0029548,1.5857499,0.79641646,467
1.2705945,-0.21583058,1.5857499,0.5201087,468
1.2627375,-0.67525357,1.5857499,0.40633494,469
1.682991,-0.4994874,1.5857499,0.23567426,470
0.76180243,-2.1587794,1.8046674,0.113896385,471
0.97975624,-1.228694,1.8046674,0.24406368,472
1.1750729,-0.62784857,1.8046674,0.31728277,473
1.3523202,-0.7236961,1.8046674,0.0732191,474
0.7520164,-2.5432718,2.0235848,0.065083645,475
0.9597537,-1.771684,2.0235848,0.113896385,476
1.2757863,-0.680625,2.0235848,1.1715057,477
0.9206066,-2.3229008,2.2425022,0.21152185,478
1.2369918,-0.8460441,2.2425022,0.113896385,479
2.7676914,-3.355552,2.2425022,1.0006611,480
-0.21378271,-3.81544,2.4614196,0.08135456,481
0.78261745,-2.785019,2.4614196,0.12203184,482
0.6067025,-3.8827813,2.4614196,0.3335537,483
0.6069335,-2.9835987,2.6803362,0.2928764,484
