x0,x1,x2,weight,indices
-0.97510177,-0.74344707,-1.422923,0.089019835,0
0.123160936,-0.3486742,-1.422923,0.045173883,1
-1.0041945,-0.7588631,-1.3937254,0.076681964,2
-1.0478343,-0.5953606,-1.3937254,0.16602701,3
-1.4842302,-0.24632572,-1.3937254,0.05205931,4
0.73411494,-0.26094687,-1.3937254,0.016261183,5
0.07952118,0.61632675,-1.3937254,0.035175215,6
-0.11685702,0.74791723,-1.3937254,0.15167552,7
-0.5823456,-1.4745085,-1.333126,0.109746665,8
-0.97510153,-0.77374965,-1.333126,0.41647452,9
-1.1234043,-0.7025562,-1.333126,0.23778445,10
0.123160936,-0.3486742,-1.333126,0.015010321,11
0.05770154,0.5724625,-1.333126,0.015010321,12
-1.0478343,-1.708448,-1.3039284,0.0330647,13
-1.178753,-1.0358717,-1.3039284,0.31657693,14
-0.9771922,-0.7615412,-1.3039284,1.2905786,15
-1.7460675,-0.012386185,-1.3039284,0.038692735,16
0.14498058,-0.30481082,-1.3039284,0.03168846,17
-1.2131381,1.1902971,-1.3039284,0.7986742,18
0.07952142,0.5285994,-1.3039284,0.0304376,19
-0.800543,-0.7852302,-1.2433289,0.10341513,20
-0.84418297,-0.5972349,-1.2433289,0.033768207,21
-0.96770924,-0.73276496,-1.2433289,2.920598,22
-1.1932997,-0.012386185,-1.2433289,0.028843677,23
-0.14594972,0.39700836,-1.2433289,0.04080325,24
0.123160936,0.08996231,-1.2433289,0.3971481,25
0.05770154,0.4847357,-1.2433289,0.047115736,26
-0.0732175,0.83564514,-1.2433289,0.0366919,27
-0.9605552,-1.3575388,-1.2141314,0.0499488,28
-0.78599685,-0.77268964,-1.2141314,0.065425895,29
-1.0944515,-0.77734077,-1.2141314,0.20894077,30
-0.9605552,-0.7253793,-1.2141314,5.1570377,31
-1.1351135,-0.18784091,-1.2141314,0.027436666,32
-0.43688026,-0.30481026,-1.2141314,0.0661294,33
-0.8296364,0.075341456,-1.2141314,0.041506752,34
0.60319614,-0.1732195,-1.2141314,0.01834595,35
0.66865575,-0.04162873,-1.2141314,0.09756709,36
-0.5096129,0.9672362,-1.2141314,0.029186739,37
0.014062018,0.4847357,-1.2141314,0.016678136,38
-0.6696249,-0.5972349,-1.1535329,0.04572778,39
-0.9483587,-0.6992045,-1.1535329,8.536321,40
-1.1060203,-0.42178044,-1.1535329,0.08019949,41
-1.6296954,0.04609863,-1.1535329,0.026733162,42
-0.18958923,-0.04162873,-1.1535329,0.026029656,43
-0.5387059,-0.33405307,-1.1535329,0.083013505,44
0.77775466,-0.085492134,-1.1535329,0.03168846,45
0.21663778,-0.2860367,-1.1535329,0.7803532,46
0.123160936,-0.1732195,-1.1535329,0.05211918,47
-0.0077580996,0.44087204,-1.1535329,0.015427276,48
-1.091474,-1.0267811,-1.1243343,0.18713214,49
-0.5843991,-0.69608605,-1.1243343,0.03658222,50
-0.93318474,-0.68252057,-1.1243343,9.647507,51
-1.3096721,-0.5972349,-1.1243343,0.034471713,52
-1.2223926,-0.30481082,-1.1243343,0.03095419,53
0.04315495,-0.27556828,-1.1243343,0.08864155,54
-0.044124328,-0.04162873,-1.1243343,0.044320773,55
-0.65507835,0.016856637,-1.1243343,0.045024276,56
0.40681842,-0.39253762,-1.1243343,0.024600249,57
0.14498058,-0.3925379,-1.1243343,0.0366919,58
0.6363757,-0.019998021,-1.1243343,0.027518924,59
0.21043998,-0.26094687,-1.1243343,0.8791463,60
0.34135878,-0.085492134,-1.1243343,0.026685016,61
0.34135878,0.3531444,-1.1243343,0.046281826,62
-0.5750726,0.7040541,-1.1243343,0.02460025,63
-0.72860414,-0.98766625,-1.0637358,0.07035043,64
-0.9193209,-0.6835925,-1.0637358,9.928909,65
-1.0623808,-0.86041695,-1.0637358,0.042210255,66
-1.2369392,-0.96355426,-1.0637358,0.21878983,67
-1.1060203,-0.48026526,-1.0637358,0.08864155,68
-1.1932997,-0.12935609,-1.0637358,0.08793803,69
-1.8042537,0.04609863,-1.0637358,0.03587872,70
-0.36414754,0.19231136,-1.0637358,0.034471713,71
-0.6834389,-0.48952195,-1.0637358,0.11045017,72
-0.95269215,-0.34906945,-1.0637358,0.118188724,73
0.24160735,-0.22867309,-1.0637358,2.5640547,74
0.2540795,2.2831466,-1.0637358,0.5353667,75
-2.618859,-2.1763275,-1.0345373,0.023215642,76
-0.4368805,-1.2990538,-1.0345373,0.031657692,77
-0.6987176,-0.9481443,-1.0345373,0.06261188,78
-0.7499175,-0.81377727,-1.0345373,0.14210787,79
-0.9162966,-0.6643293,-1.0345373,7.1011724,80
-1.178753,-0.6849623,-1.0345373,0.021808632,81
-1.2660323,-0.45102298,-1.0345373,0.06401889,82
-1.0041947,-0.27556798,-1.0345373,0.13366581,83
-2.5315797,-0.12935553,-1.0345373,0.056983843,84
-0.49128473,-0.6921761,-1.0345373,0.08301351,85
-0.6987176,-0.554584,-1.0345373,0.05557684,86
-0.65507835,-0.3925379,-1.0345373,0.03095419,87
-0.3261979,-0.05518844,-1.0345373,0.14703241,88
-0.8296364,-0.33405307,-1.0345373,0.021808632,89
-0.5241598,0.2800387,-1.0345373,0.05628034,90
0.47227734,-0.26094687,-1.0345373,0.061709102,91
0.27230996,-0.21708317,-1.0345373,4.5766897,92
0.73411494,0.17768967,-1.0345373,0.060041282,93
0.27589914,0.22155362,-1.0345373,0.07254989,94
-1.2885046,1.7377249,-1.0345373,0.01959681,95
-1.9351723,-1.2698113,-0.9739388,0.06401889,96
-0.45142683,-1.2698113,-0.9739388,0.096380085,97
-0.89927375,-0.6449028,-0.9739388,7.709351,98
-1.0187415,-1.0651145,-0.9739388,0.05065231,99
-1.1060206,-0.7427726,-0.9739388,0.041506752,100
-1.1060203,-0.9481443,-0.9739388,0.046431284,101
0.028608603,-0.77268964,-0.9739388,0.0816065,102
0.028608603,-1.2990538,-0.9739388,0.06120487,103
-1.0482886,-0.16804105,-0.9739388,0.113967694,104
-1.1185862,-0.31323084,-0.9739388,0.2961753,105
-1.1496601,-0.4674404,-0.9739388,0.17798659,106
-1.3678579,0.12721303,-0.9739388,0.030250683,107
-0.069499776,0.38975245,-0.9739388,0.18642865,108
-0.45142683,-0.5679923,-0.9739388,0.08934505,109
-0.5823456,-0.42178044,-0.9739388,0.0492453,110
-0.6696249,-0.53875005,-0.9739388,0.022512138,111
-0.7569037,-0.36329564,-0.9739388,0.031657692,112
-0.8005435,-0.27556828,-0.9739388,0.059797857,113
-0.88782275,-0.27556828,-0.9739388,0.059797857,114
0.64683545,-0.085492134,-0.9739388,0.016678136,115
0.5483503,-0.23921347,-0.9739388,0.04169534,116
0.45045793,-0.04162873,-0.9739388,0.020013763,117
0.22865015,0.10700328,-0.9739388,0.056288708,118
0.28456366,-0.19558227,-0.9739388,6.3308363,119
-0.9241892,0.3531444,-0.9739388,0.10340444,120
0.945039,-3.9016318,-0.94474125,0.14351489,121
-0.18958923,-1.6792055,-0.94474125,0.047134787,122
-2.9679759,-1.708448,-0.94474125,0.03658222,123
-0.6114386,-1.4745085,-0.94474125,0.07738547,124
-1.004195,-1.1528419,-0.94474125,0.021808632,125
-1.1351135,-1.0066291,-0.94474125,0.026733162,126
-0.9605552,-0.8896595,-0.94474125,0.023215642,127
-1.091474,-0.80193216,-0.94474125,0.044320773,128
-0.8845056,-0.63314605,-0.94474125,6.366361,129
0.08679471,-1.2405686,-0.94474125,0.023919148,130
-0.3496012,-1.4160237,-0.94474125,0.08442051,131
-0.95781946,-0.36595154,-0.94474125,0.33275753,132
-1.3629904,-0.4233113,-0.94474125,0.056983843,133
-1.178753,-0.33405307,-0.94474125,0.031657692,134
-1.1059805,0.37748638,-0.94474125,0.1287413,135
0.06401881,-0.2615876,-0.94474125,0.061204873,136
-0.66562414,-0.51657414,-0.94474125,0.20401624,137
1.2359703,-3.9016318,-0.94474125,0.43884343,138
0.47227734,-0.4364013,-0.94474125,0.070465125,139
0.73411494,-0.026191667,-0.94474125,0.14093025,140
0.30090186,-0.1762474,-0.94474125,7.8235044,141
0.4083217,0.24579294,-0.94474125,0.07797028,142
-0.31323475,2.1954186,-0.94474125,0.027518922,143
-0.9023693,1.8883735,-0.94474125,0.15885925,144
0.66865575,0.74791723,-0.94474125,0.017165506,145
-0.9169159,-1.8546605,-0.8841418,0.0984906,146
-0.45142707,-1.2113267,-0.8841418,0.02462265,147
-0.62598515,-0.86041695,-0.8841418,0.034471713,148
-0.84418297,-0.83117443,-0.8841418,0.023919148,149
-0.88955307,-0.61431766,-0.8841418,7.2052913,150
-1.0187415,-1.3575388,-0.8841418,0.022512138,151
-1.0623808,-1.445266,-0.8841418,0.07738547,152
-1.1226385,-0.72534025,-0.8841418,0.044320773,153
-1.1496601,-0.86041695,-0.8841418,0.062611885,154
-1.2369392,-0.80193216,-0.8841418,0.027436666,155
-1.3678579,-1.4160237,-0.8841418,0.06190838,156
-0.97510177,-0.27556828,-0.8841418,0.033768207,157
-1.0851703,-0.3493238,-0.8841418,0.05768735,158
-1.2151192,-0.40715876,-0.8841418,0.080199495,159
-1.4114975,-0.45102298,-0.8841418,0.04783829,160
-1.5424162,0.39700836,-0.8841418,0.10200813,161
0.07224812,-0.27556828,-0.8841418,0.051355813,162
-0.36414754,-0.5679921,-0.8841418,0.035878718,163
-0.40778732,-0.12935609,-0.8841418,0.0323612,164
-0.4514266,-0.6264774,-0.8841418,0.08301351,165
-0.58234537,0.45549345,-0.8841418,0.111153685,166
-0.5950648,-0.2962873,-0.8841418,0.09215907,167
-0.5823456,-0.5972349,-0.8841418,0.047838297,168
-0.64578164,-0.37927213,-0.8841418,0.056280345,169
-0.7569037,-0.30481052,-0.8841418,0.043617267,170
0.908673,0.44087204,-0.8841418,0.08172286,171
0.908673,0.17768967,-0.8841418,0.055454805,172
0.7122946,-0.21708345,-0.8841418,0.06212606,173
0.31578755,-0.16044195,-0.8841418,7.357143,174
0.18862034,0.04609863,-0.8841418,0.032522365,175
1.8905637,-0.30481082,-0.8841418,0.17386957,176
-0.058670912,-2.995116,-0.8549442,0.21667932,177
-0.4368805,-0.9481443,-0.8549442,0.023215642,178
-1.091474,-1.3282961,-0.8549442,0.061204873,179
-0.80269945,-0.8423669,-0.8549442,0.038692735,180
-1.0478343,-0.77268964,-0.8549442,0.24904054,181
-0.8722703,-0.5955532,-0.8549442,6.34385,182
0.08679471,-1.4745085,-0.8549442,0.021105127,183
-0.00048456824,-0.9481443,-0.8549442,0.02462265,184
0.30499232,-0.6264774,-0.8549442,0.026733162,185
-0.9743895,-0.37256563,-0.8549442,0.1639165,186
-1.2223926,-0.42178044,-0.8549442,0.04572778,187
-1.0041947,-0.25173527,-0.8549442,0.09004855,188
-0.21868241,-0.5679921,-0.8549442,0.043617263,189
-0.39324072,-0.21708345,-0.8549442,0.047838297,190
-0.8433555,-0.3833446,-0.8549442,0.15266043,191
-0.7423574,-0.3340528,-0.8549442,0.034471713,192
-0.8732762,-0.18784091,-0.8549442,0.0330647,193
-0.8296364,-0.04162873,-0.8549442,0.06683291,194
-0.65507835,0.13382627,-0.8549442,0.07808898,195
1.2294906,-1.1192576,-0.8549442,0.07463466,196
0.53773695,-0.48026526,-0.8549442,0.07129903,197
0.86503327,-0.085492134,-0.8549442,0.023766344,198
0.33565247,-0.13713981,-0.8549442,7.93379,199
0.60319614,0.08996231,-0.8549442,0.043780107,200
0.73411494,0.17768967,-0.8549442,0.015427276,201
0.21044046,0.1955831,-0.8549442,0.09673318,202
1.3232493,-0.3925379,-0.8549442,0.016678136,203
1.1668973,0.029056277,-0.8549442,0.0429462,204
-0.7714503,0.83564514,-0.8549442,0.6785917,205
-0.3378993,1.213891,-0.8549442,0.16427964,206
-0.24777558,1.3620093,-0.8549442,0.13092336,207
1.1923305,0.66018987,-0.8549442,0.060875196,208
-0.62598515,-0.80193216,-0.7943457,0.02814017,209
-0.83008426,-0.5877875,-0.7943457,6.399779,210
-0.9159556,-1.2886629,-0.7943457,0.07035044,211
-0.93146205,-1.4745085,-0.7943457,0.025326155,212
-0.98922795,-0.91180503,-0.7943457,0.089345045,213
-0.97510177,-1.7376908,-0.7943457,0.02954718,214
-1.0874959,-0.5581298,-0.7943457,0.123113245,215
-1.1932997,-0.9481443,-0.7943457,0.15899196,216
0.24680644,-1.0943565,-0.7943457,0.0499488,217
-0.18958923,-1.2113267,-0.7943457,0.028843677,218
-0.40778708,-0.86458516,-0.7943457,0.06894342,219
-0.40778732,-1.2405686,-0.7943457,0.040099744,220
-0.97510177,-0.33405307,-0.7943457,0.51672393,221
-1.0623808,-0.27556828,-0.7943457,0.03587872,222
-1.0888613,-0.37479392,-0.7943457,0.09497308,223
-1.1932997,-0.30481082,-0.7943457,0.022512138,224
-1.5860558,-0.4510227,-0.7943457,0.085124016,225
0.028608603,-0.36329564,-0.7943457,0.10693265,226
-0.102310434,-0.50950783,-0.7943457,0.030250685,227
-0.40778732,-0.24632572,-0.7943457,0.037285727,228
-0.45142707,-0.65736485,-0.7943457,0.09145556,229
-0.5463438,-0.5043894,-0.7943457,0.15054992,230
-0.6696249,0.33852354,-0.7943457,0.04291376,231
-0.76368314,-0.26221475,-0.7943457,0.25466853,232
-0.7846419,0.37842134,-0.7943457,0.15688145,233
1.1050514,-0.74344707,-0.7943457,0.016261183,234
1.0395918,-0.4364013,-0.7943457,0.037525807,235
0.9741322,0.22155362,-0.7943457,0.021264624,236
