x0,x1,x2,weight,indices
0.01589888,1.8949637,-1.069121,0.3729524,0
-1.0069774,0.47103634,-1.069121,0.021527672,1
-0.4779037,0.3926597,-1.069121,0.047709975,2
-0.5684191,0.55958945,-1.069121,0.4718633,3
-0.7424406,0.6669779,-1.069121,0.021527672,4
-0.3015453,0.3926597,-1.069121,0.019782187,5
1.0387746,-5.3680186,-1.069121,0.013963897,6
-0.054644592,2.0385678,-1.0305047,0.03095419,7
-1.6771373,0.6277896,-1.0305047,1.3560046,8
-0.8835267,0.5102246,-1.0305047,0.02814017,9
-0.5704969,0.59187096,-1.0305047,5.3301,10
-0.5131746,0.3726855,-1.0305047,0.049948804,11
-0.31918117,0.3534715,-1.0305047,0.03517521,12
-1.9416742,-0.35191756,-1.0305047,0.06050137,13
-0.61898977,-0.3395496,-1.0305047,0.06753641,14
-0.19573067,2.90071,-0.9503568,0.0492453,15
-1.5889585,0.5102246,-0.9503568,0.057687353,16
-0.46973136,0.38660684,-0.9503568,0.13436933,17
-0.56595236,0.5753184,-0.9503568,1.3032417,18
-0.4779037,0.8629193,-0.9503568,0.10763615,19
-0.530811,1.1372372,-0.9503568,0.3299435,20
-0.26627415,-0.07759977,-0.9503568,0.040803246,21
0.15698525,-0.07759977,-0.9503568,0.109746665,22
0.22752814,-0.7046124,-0.9503568,0.039396238,23
-3.1232724,-3.291039,-0.9503568,0.0492453,24
0.80069155,-2.9579384,-0.9503568,0.025434157,25
-1.8358595,0.98048407,-0.91174054,0.08371702,26
-0.61898977,1.0196724,-0.91174054,0.24552299,27
-0.54133874,0.5836768,-0.91174054,3.1516995,28
-0.31918117,0.5102246,-0.91174054,0.6349126,29
1.5252291,0.08459623,-0.91174054,0.14140436,30
-0.46349028,0.19910537,-0.91174054,0.10482214,31
0.2627999,-0.5478589,-0.91174054,0.027436666,32
0.8447812,-0.9005537,-0.91174054,0.06753641,33
0.2627999,-0.39110577,-0.91174054,0.16532351,34
0.58024436,-0.15597624,-0.91174054,0.037989233,35
-1.2538785,-2.6640263,-0.91174054,0.16532351,36
-0.14282335,-2.2329552,-0.91174054,0.021105127,37
5.218458,-1.0181181,-0.91174054,0.035175215,38
-0.7928482,0.38578528,-0.83159256,0.12240974,39
-0.9011625,0.78454256,-0.83159256,0.07527497,40
-0.53319186,0.6286249,-0.83159256,4.36243,41
-0.60987955,0.92191833,-0.83159256,0.05768735,42
-0.35837674,0.45952982,-0.83159256,0.19979522,43
0.051170327,-0.6262357,-0.83159256,0.27718067,44
1.0740464,-0.7046124,-0.83159256,0.044320773,45
0.96823114,-0.15597624,-0.83159256,0.326426,46
0.2657922,-0.39732334,-0.83159256,0.8765663,47
0.4391577,-0.15597624,-0.83159256,0.082310006,48
0.38625067,-0.03841136,-0.83159256,0.02814017,49
-0.8482549,1.685873,-0.7929763,0.18431813,50
-0.8480326,0.24880442,-0.7929763,0.06894342,51
-0.6718968,0.98048407,-0.7929763,0.10411863,52
-0.5010021,0.54296213,-0.7929763,3.4394329,53
-0.26627415,0.3926597,-0.7929763,0.037285727,54
-0.26627415,0.5494128,-0.7929763,0.03587872,55
-0.7248044,0.07915333,-0.7929763,0.039396238,56
-0.4851428,0.13676646,-0.7929763,0.09708358,57
-0.3544532,0.1346762,-0.7929763,0.09567658,58
0.068806194,-0.7438006,-0.7929763,0.16110249,59
0.31570777,-0.45324922,-0.7929763,1.8853914,60
-0.47489953,0.5097934,-0.71282953,3.9392722,61
-0.58371806,0.7061661,-0.71282953,0.14351489,62
-0.58371806,0.9412958,-0.71282953,0.023919148,63
-0.7953476,1.1764255,-0.71282953,0.053466324,64
-0.14282335,0.8237309,-0.71282953,0.04291376,65
