x0,x1,x2,weight,indices
0.2609834,0.54839057,-1.222592,0.72398907,0
-0.08295506,0.4641806,-1.222592,0.12931456,1
0.55148673,0.5163195,-1.1947805,0.2578116,2
1.7360979,0.35190058,-1.1947805,0.083013505,3
0.67370987,3.2431123,-1.1947805,0.09756709,4
0.34499446,0.3955392,-1.1947805,0.30687767,5
0.3134472,0.54533285,-1.1947805,1.0247595,6
0.6507805,0.40804055,-1.1947805,0.019596811,7
0.23805507,0.68874073,-1.1947805,0.05431053,8
0.3909163,0.8010208,-1.1370578,0.113967694,9
0.09552485,0.61590874,-1.1370578,0.11341133,10
0.123407915,0.71681076,-1.1370578,0.046281826,11
0.054620422,0.9133009,-1.1370578,0.04169534,12
0.3297714,0.2396206,-1.1370578,0.030437598,13
0.5361349,0.4922506,-1.1370578,0.45969114,14
0.29670504,0.53225,-1.1370578,3.3655348,15
1.7055255,-0.93932015,-1.1370578,0.11424524,16
-1.2231587,-0.30562016,-1.1370578,0.020542324,17
0.91064525,0.5764607,-1.1092463,0.08512402,18
0.8189285,0.5390341,-1.1092463,0.043617263,19
-0.44982284,0.6326007,-1.1092463,0.042529248,20
0.031691592,0.5483906,-1.1092463,0.2720621,21
-0.07171944,0.6467293,-1.1092463,0.056705665,22
0.27428794,0.28097492,-1.1092463,0.1851273,23
0.31231204,0.5101647,-1.1092463,2.0584989,24
1.6825962,-0.9112503,-1.1092463,0.01584423,25
0.3909163,0.651314,-1.0515236,1.0042524,26
1.032935,0.4641806,-1.0515236,0.05416983,27
-0.15174206,0.6606707,-1.0515236,0.21139538,28
-0.28931755,0.71681076,-1.0515236,0.06921426,29
0.3297714,0.071200386,-1.0515236,0.08005505,30
-0.0141670685,0.043130368,-1.0515236,0.15969315,31
0.2609839,0.21155058,-1.0515236,0.03419018,32
-0.0141670685,0.15541053,-1.0515236,0.020013763,33
0.5361349,0.4922506,-1.0515236,0.022515483,34
0.054619923,0.3302611,-1.0515236,0.1943003,35
0.29254317,0.48745406,-1.0515236,2.8250675,36
1.636738,-0.9673902,-1.0515236,0.019596811,37
-0.42689353,0.43611056,-1.0515236,0.019698119,38
-0.633256,0.5203206,-1.0515236,0.067817815,39
-0.037095897,0.5203206,-1.023712,0.029603694,40
-0.38103437,0.7729508,-1.023712,0.032105412,41
0.031691592,0.32383057,-1.023712,0.019179856,42
0.16926658,0.32383057,-1.023712,0.04086143,43
0.30684257,0.26769063,-1.023712,0.036274944,44
0.35936752,0.41508383,-1.023712,0.9254281,45
0.2472644,0.51413214,-1.023712,2.1700604,46
0.5819935,0.43611056,-1.023712,0.14009634,47
1.6825962,-0.9673902,-1.023712,0.02084767,48
-0.38103536,0.22434142,-1.023712,0.24186479,49
0.07517864,0.5918308,-0.96599025,0.45322835,50
-0.22053054,0.5203206,-0.96599025,0.07296685,51
-0.702044,0.82909083,-0.96599025,0.06295996,52
0.6049219,0.015060347,-0.96599025,0.070465125,53
0.42794752,0.14341795,-0.96599025,0.115079135,54
0.39855888,0.26769063,-0.96599025,0.029186739,55
0.054620422,0.2396206,-0.96599025,0.04419706,56
-0.08295506,0.29576054,-0.96599025,0.022932438,57
0.20733778,0.4951547,-0.96599025,2.572811,58
-0.564469,0.21155058,-0.96599025,0.023356343,59
0.8189285,0.95072764,-0.9381779,0.027436666,60
-0.24345937,0.4922506,-0.9381779,0.05628871,61
-0.72497284,0.8571609,-0.9381779,0.023349391,62
-0.01750999,0.6246082,-0.9381779,0.16970003,63
0.13368827,0.675189,-0.9381779,0.15510666,64
-0.105884396,0.26769063,-0.9381779,0.023349391,65
0.012743697,0.20381849,-0.9381779,0.06170911,66
0.44441754,0.15541053,-0.9381779,0.05962434,67
0.43028706,0.28366488,-0.9381779,0.17136785,68
0.17246917,0.48108622,-0.9381779,1.5316783,69
0.5132055,0.45273292,-0.9381779,0.13008945,70
1.6138084,-0.99546003,-0.9381779,0.015010321,71
1.7513841,-1.3323004,-0.9381779,0.6264725,72
-0.17467189,-1.3323004,-0.9381779,0.08172286,73
0.8495004,0.8384476,-0.88045603,0.028843677,74
1.308086,0.27704722,-0.88045603,0.10200813,75
0.2609834,0.6987458,-0.88045603,0.082973726,76
-0.42689353,0.4922506,-0.88045603,0.09715014,77
-0.22053054,0.6326007,-0.88045603,0.0429462,78
0.123407915,0.88523096,-0.88045603,0.01834595,79
-0.633256,0.68874073,-0.88045603,0.048783544,80
-0.770832,0.8571609,-0.88045603,0.06629559,81
0.67370987,0.3799706,-0.88045603,0.23766345,82
0.44614664,0.33610466,-0.88045603,0.4036109,83
-0.057197027,0.13785149,-0.88045603,0.06879731,84
0.5361339,0.4637417,-0.88045603,0.024183298,85
-0.0141670685,0.26769063,-0.88045603,0.0546209,86
-0.22053054,0.2396206,-0.88045603,0.053786986,87
0.3297714,0.57646066,-0.88045603,0.0921467,88
0.11307393,0.49646768,-0.88045603,1.0380055,89
0.7424973,-0.15335977,-0.88045603,0.020013763,90
1.5679498,-0.99546003,-0.88045603,0.053370032,91
-1.1147699,1.165931,-0.88045603,0.047838297,92
-0.42689353,0.3799706,-0.88045603,0.022793539,93
0.4979188,0.67002743,-0.85264367,0.045024276,94
0.46734738,1.4185612,-0.85264367,0.03168846,95
-0.7937613,0.88523096,-0.85264367,0.036274944,96
-0.17467189,0.6326007,-0.85264367,0.06921426,97
0.23805457,0.6326007,-0.85264367,0.05045136,98
0.23805507,-0.097219735,-0.85264367,0.085475445,99
-0.12748508,0.27650508,-0.85264367,0.09506538,100
0.16926658,0.2115504,-0.85264367,0.65691,101
