x0,x1,x2,weight,indices
-0.6572186,-0.13362817,-1.9057001,0.010472923,0
-0.6296977,-0.17526126,-1.8744056,0.020823726,1
-1.6093141,-1.0300487,-1.8094538,0.024183296,2
-0.5746547,-0.09199561,-1.8094538,0.010974667,3
-0.5471326,-0.13362817,-1.7781593,0.014351487,4
-0.49208963,-0.050362527,-1.7132075,0.022793539,5
-1.4553381,-1.0079173,-1.6819129,0.015010321,6
-0.5471326,-0.050362527,-1.6819129,0.016039899,7
3.33338,-0.6748549,-1.6819129,0.010130462,8
0.7738928,0.53249705,-1.6819129,0.023919148,9
-1.1250815,2.2394428,-1.6819129,0.021105127,10
-1.4828596,-0.938507,-1.6169621,0.027935877,11
-0.40952578,0.1578016,-1.6169621,0.020430716,12
-0.49208963,-0.050362527,-1.6169621,0.026268063,13
-1.4553381,-0.92465156,-1.5856665,0.024183298,14
-0.46456876,-0.008729964,-1.5856665,0.016261183,15
-0.40952578,-0.008729964,-1.5207157,0.016261183,16
0.93902117,0.36596572,-1.4894202,0.027014563,17
-1.3177313,-0.88301903,-1.4244694,0.022515483,18
-0.24439745,-1.1744485,-1.4244694,0.031271502,19
0.93902117,-0.13362817,-1.3931748,0.0090048555,20
-1.3177313,-0.88301903,-1.328223,0.016678136,21
0.33355144,-1.04955,-1.328223,0.078387246,22
1.3243208,-0.21689382,-1.328223,0.02448195,23
-1.2902098,-0.84138596,-1.2969284,0.021264624,24
0.113380715,-1.6037793,-1.2969284,0.060458243,25
0.27850905,0.116169035,-1.2969284,0.07147604,26
0.31377384,0.30048233,-1.2969284,0.12381675,27
0.16842309,0.19943416,-1.2319776,0.020823726,28
0.25098637,0.49086368,-1.2319776,0.10411862,29
-1.3727736,-0.4666905,-1.2006822,0.059207387,30
-1.1676607,-0.86285675,-1.2006822,0.02960369,31
0.030816248,-1.9238394,-1.2006822,0.021105127,32
0.073094666,0.2197483,-1.2006822,0.05290352,33
0.3610723,0.49086368,-1.2006822,0.023356343,34
-1.1791745,-0.81315225,-1.1357313,0.3894345,35
-0.73978245,-0.7581203,-1.1357313,0.030437598,36
-0.73978245,-1.0079173,-1.1357313,0.023349391,37
-0.13473919,0.12983115,-1.1357313,0.24641946,38
-0.3269619,-0.21689382,-1.1357313,0.020430716,39
0.35790268,0.31515503,-1.1357313,0.03461241,40
0.16842309,0.28269982,-1.1357313,0.12015852,41
-0.032532506,0.3478995,-1.1357313,0.051496513,42
-1.1602716,-0.8113533,-1.1044358,1.4377587,43
-0.3820049,-1.2993473,-1.1044358,0.024230499,44
-0.6296977,-0.17526126,-1.1044358,0.0192855,45
-0.13431208,0.1578016,-1.1044358,0.52392274,46
1.0215857,-0.34179255,-1.1044358,0.034375,47
0.19594458,0.07453595,-1.1044358,0.109466024,48
0.19594458,0.24106725,-1.1044358,0.03270631,49
-0.05174822,0.36596572,-1.1044358,0.015351943,50
-0.3820049,0.53249705,-1.1044358,0.028701456,51
-1.2486413,-0.53802365,-1.0292523,0.3011505,52
-1.3860056,-0.8663585,-1.0292523,0.10631749,53
-1.1313034,-0.79516435,-1.0292523,2.9763951,54
-0.092327826,0.1798301,-1.0292523,1.1897507,55
-0.20001896,-0.23614903,-1.0292523,0.2032395,56
0.33355144,-2.2985349,-1.0292523,0.016019417,57
-0.16183418,0.53249705,-1.0292523,0.05172937,58
-1.2902098,-1.7573084,-0.99795777,0.018791,59
-1.1988138,-0.573228,-0.99795777,0.24922799,60
-1.3727736,-0.4666905,-0.99795777,0.0202745,61
-0.79482543,-0.92465156,-0.99795777,0.038076498,62
-1.1147821,-0.7823518,-0.99795777,5.736942,63
-0.71226156,-1.04955,-0.99795777,0.053900495,64
0.030816248,-1.4242455,-0.99795777,0.058845498,65
-0.05174762,0.19943468,-0.99795777,6.3082285,66
2.1774833,-0.6748549,-0.99795777,0.012682039,67
0.27850786,-0.050362527,-0.99795777,0.037044905,68
0.11337951,-0.050362527,-0.99795777,0.019690534,69
-0.71226156,0.86555964,-0.99795777,0.15852548,70
0.19594458,0.57412934,-0.99795777,0.03270631,71
-0.13431208,0.657395,-0.99795777,0.049393207,72
-0.05174822,1.8308164,-0.99795777,0.042718448,73
0.7738928,3.0304666,-0.99795777,0.55984527,74
-1.4002951,-0.5915893,-0.9227743,0.04945,75
