x0,x1,x2,weight,indices
-0.81219655,-1.4053348,-2.7714903,0.025018647,0
-0.84392136,-1.4053348,-2.741226,0.05065231,1
-0.81219655,-1.3832264,-2.5853345,0.18783565,2
0.099889226,0.081444286,-2.5853345,0.05753957,3
0.099889226,0.11460664,-2.4922576,0.016261183,4
0.17126976,0.13118783,-2.3991797,0.05628871,5
-0.8915084,-1.4163888,-2.3689146,0.0323612,6
-0.84392136,-1.3683492,-2.3689146,0.1498464,7
2.3602753,1.2587074,-2.3689146,0.050370906,8
-0.8510589,-1.3678217,-2.2758377,0.04291376,9
0.20299461,-3.196102,-2.1827598,0.02462265,10
0.29816866,-3.1518853,-2.1199472,0.047134787,11
0.17126976,0.19751254,-2.1199472,0.02585111,12
0.14747612,0.2140935,-2.0896819,0.09715014,13
-0.81219655,-1.3169018,-2.0268693,0.08582752,14
0.17126976,0.23067468,-2.0268693,0.03335627,15
0.21885678,0.23067468,-1.9966041,0.030164499,16
-0.81219655,-1.3169018,-1.9238957,0.02836772,17
0.24265043,0.24725609,-1.9238957,0.015351943,18
-0.84392136,-1.3169018,-1.8936313,0.07425668,19
0.21885678,0.26383725,-1.8936313,0.014016991,20
4.811011,-3.964363,-1.820923,0.0252195,21
0.24265043,0.28041822,-1.820923,0.036043692,22
0.21885678,0.2969994,-1.7906587,0.013015777,23
0.24265043,0.31358078,-1.7179503,0.011680826,24
0.21885678,0.2969994,-1.6876851,0.016353155,25
0.24265043,0.31358078,-1.6149768,0.017020632,26
0.21885678,0.33016178,-1.5847124,0.033438638,27
-1.5418652,-0.1009489,-1.3763604,0.17586903,28
0.24265043,0.37990552,-1.3763604,0.055222627,29
-0.798612,-1.265902,-1.18439,0.26067135,30
0.2793851,0.42988005,-1.18439,0.10276933,31
1.5779251,1.392242,-1.18439,0.07947494,32
-0.09839029,-1.4046489,-0.9924194,0.5247281,33
0.8057643,-1.3169018,-0.9924194,0.118486986,34
-0.4315,-1.2947936,-0.9924194,0.32160756,35
-0.5742611,-1.0847653,-0.9924194,0.55519617,36
-0.7842776,-1.3233871,-0.9924194,0.62967366,37
-0.8023356,-1.2245988,-0.9924194,23.21837,38
-0.9708567,-1.2501196,-0.9924194,0.27421275,39
-0.9790783,-1.1012706,-0.9924194,0.4468652,40
-1.2722051,-1.0847653,-0.9924194,0.7921701,41
-1.224618,-1.1400359,-0.9924194,0.18619382,42
-1.1770309,-1.239523,-0.9924194,0.13879904,43
1.6464695,-0.20043597,-0.9924194,0.7563428,44
1.8844047,0.26383725,-0.9924194,0.0712534,45
0.24265043,0.5457169,-0.9924194,0.07947494,46
0.3140311,0.47185206,-0.9924194,0.37545058,47
0.52817297,0.6120416,-0.9924194,0.14798783,48
0.8136955,0.71152866,-0.9924194,0.12195293,49
-0.32839465,0.77785337,-0.9924194,0.6083944,50
-0.82805896,0.9602464,-0.9924194,0.09180726,51
-0.4711558,0.8773407,-0.9924194,0.20416838,52
-1.4854723,-1.3999262,-0.8004489,0.46717727,53
-1.6503189,-1.1318778,-0.8004489,5.086477,54
0.025620552,-1.265902,-0.8004489,0.17603779,55
-0.20691648,-1.2276093,-0.8004489,0.4807186,56
-0.4794486,-1.268676,-0.8004489,0.9174278,57
-0.44144464,-1.0170002,-0.8004489,0.15234043,58
-0.52386785,-1.0361465,-0.8004489,0.2945248,59
-0.6323262,-1.0170001,-0.8004489,0.20650588,60
-0.57881665,-1.074439,-0.8004489,0.1658818,61
