x0,x1,x2,weight,indices
0.6921266,0.3489074,-1.8674222,0.01885126,0
0.7094908,0.30697793,-1.8366983,0.010974667,1
-0.71437013,1.5648783,-1.772931,0.025434157,2
0.74421924,0.22311737,-1.772931,0.010693264,3
0.7094908,0.22311737,-1.742207,0.015477095,4
-0.019803764,-0.44776237,-1.742207,0.06106417,5
-0.71437013,1.5648783,-1.6784396,0.047949642,6
1.1088665,1.1036477,-1.6784396,0.014070085,7
0.74421924,0.13925786,-1.6784396,0.009286256,8
1.0220456,0.97785765,-1.6477158,0.01491429,9
0.7615835,0.18118735,-1.6477158,0.014351487,10
0.74421924,0.13925786,-1.5839493,0.01322588,11
0.9931664,0.9172874,-1.5839493,0.064025715,12
0.6921266,-0.82513195,-1.5839493,0.025607556,13
0.7615835,0.09732784,-1.5532244,0.01491429,14
1.0011266,0.70943964,-1.5532244,0.11256068,15
0.79631174,0.01346781,-1.4894581,0.041366052,16
0.93113166,0.49196875,-1.4894581,0.19557421,17
0.93781376,0.79824454,-1.4894581,0.05740595,18
-0.6970059,-0.3219723,-1.4587332,0.042112295,19
0.7615835,0.01346781,-1.4587332,0.014351487,20
-0.2802661,-0.07039169,-1.4587332,0.015758496,21
0.79631174,0.01346781,-1.3949668,0.012944479,22
0.27538687,-0.48969185,-1.3949668,0.022230737,23
0.813676,-0.028462205,-1.3642429,0.008723454,24
0.79631174,-0.07039169,-1.3004756,0.012381677,25
0.64003426,-0.69934195,-1.3004756,0.026170358,26
0.37957188,-0.4058318,-1.3004756,0.041928858,27
0.8335352,-0.18257794,-1.2697517,0.19022755,28
0.8657685,0.01346781,-1.2697517,0.07006903,29
1.6992481,-0.07039169,-1.2697517,0.20471977,30
0.37072352,-0.51052326,-1.2697517,0.039959043,31
0.5011211,-0.5316219,-1.2697517,0.013788684,32
-0.71437013,1.2294377,-1.2059852,0.02084767,33
0.8484043,-0.12721239,-1.2059852,0.5091964,34
1.1609591,0.72627807,-1.2059852,0.015195694,35
0.5358494,-0.61548245,-1.2059852,0.11171648,36
0.4837569,-0.48969185,-1.2059852,0.035738017,37
-0.7490985,0.47469798,-1.1752604,0.21097842,38
0.292751,0.47469798,-1.1752604,0.010974667,39
0.6053058,0.30697793,-1.1752604,0.08076229,40
0.813676,-0.21603951,-1.1752604,0.7420563,41
0.96995336,0.09732784,-1.1752604,0.022793539,42
1.016052,-0.1580785,-1.1752604,0.36075696,43
0.5011211,-0.44776237,-1.1752604,0.015477095,44
0.7094908,-0.44776237,-1.1752604,0.031235592,45
0.7094908,-1.1186421,-1.1752604,0.020260924,46
1.3866932,-0.3219723,-1.1752604,0.023356343,47
1.7513406,-1.2025026,-1.1752604,0.009286256,48
-0.71437013,1.2294377,-1.111494,0.015010321,49
-0.71437013,0.558558,-1.111494,0.05587176,50
0.85737026,-0.21607496,-1.111494,0.89190274,51
0.6921266,0.01346781,-1.111494,0.12803778,52
0.8484043,0.13925786,-1.111494,0.03151699,53
0.58794194,-0.4432932,-1.111494,0.051777918,54
1.0567741,-0.78320247,-1.111494,0.38059583,55
1.5776991,-0.44776237,-1.111494,0.6901377,56
-0.7490985,0.558558,-1.0807691,0.115218505,57
0.63256645,0.033455223,-1.0807691,0.058737867,58
0.7615835,0.01346781,-1.0807691,0.048725728,59
0.85828936,-0.28096512,-1.0807691,1.046602,60
1.0220456,-0.11232223,-1.0807691,0.023027912,61
0.64100987,-0.40186375,-1.0807691,0.5191293,62
1.1262308,-0.44776237,-1.0807691,0.01735437,63
-0.18186927,3.1861715,-1.0069567,0.1902306,64
-0.5060002,0.97785765,-1.0069567,0.023241501,65
0.4316643,1.0617182,-1.0069567,0.130548,66
-0.71437013,0.6424175,-1.0069567,0.035603996,67
0.49980164,0.1941022,-1.0069567,0.07909588,68
-0.0892605,0.72627807,-1.0069567,0.37628946,69
1.0046815,-0.15425225,-1.0069567,0.020024272,70
0.74421924,0.0553973,-1.0069567,0.014016991,71
0.64003426,0.13925786,-1.0069567,0.014016991,72
1.1088665,-0.15425225,-1.0069567,0.014350728,73
0.6921266,0.43276796,-1.0069567,0.022026697,74
0.6921266,-0.48969185,-1.0069567,0.040382285,75
0.8350414,-0.24193959,-1.0069567,1.7906706,76
1.1088665,-1.0767126,-1.0069567,0.23445086,77
1.5776991,-0.19618174,-1.0069567,0.034375,78
-0.5523046,1.9562248,-0.97623277,0.13349515,79
-0.6970059,1.1036477,-0.97623277,0.021263499,80
-0.6970059,0.6843475,-0.97623277,0.0331315,81
-0.2281737,0.558558,-0.97623277,0.016353155,82
0.6053058,0.0553973,-0.97623277,0.028701456,83
0.7094908,0.39083743,-0.97623277,0.025364079,84
0.9178606,0.6424175,-0.97623277,0.020358011,85
0.9178606,-0.11232223,-0.97623277,0.015018205,86
1.1262308,-0.11232223,-0.97623277,0.016353155,87
0.5532135,-0.3219723,-0.97623277,0.018021846,88
0.81433034,-0.29356566,-0.97623277,2.0266232,89
1.0220456,-0.867062,-0.97623277,0.23445086,90
-0.9227401,0.4406824,-0.9024203,0.0479665,91
-0.9227401,0.6424175,-0.9024203,0.0202745,92
-0.6979659,0.82334137,-0.9024203,0.0989,93
0.9004968,-0.07039169,-0.9024203,0.031037621,94
1.2651441,-0.11232223,-0.9024203,0.023695387,95
1.1088665,0.600488,-0.9024203,0.011680826,96
0.8358772,-0.6796773,-0.9024203,0.1885619,97
0.64003426,-0.3639018,-0.9024203,0.03570995,98
0.8430333,-0.37396508,-0.9024203,1.084815,99
1.3172364,-0.48969185,-0.9024203,0.038713593,100
1.2130517,-0.23811175,-0.9024203,0.012682039,101
-0.8532834,0.47469798,-0.87169635,0.033625998,102
-0.7490985,0.558558,-0.87169635,0.024725,103
-0.6970059,0.88387877,-0.87169635,0.097911,104
0.032288745,0.3489074,-0.87169635,0.05006068,105
0.3448436,0.43276796,-0.87169635,0.014684468,106
0.5532135,0.2650479,-0.87169635,0.015018205,107
0.9178606,-0.11232223,-0.87169635,0.023695387,108
1.0220456,-0.2800423,-0.87169635,0.18155341,109
0.60530597,-0.44776237,-0.87169635,0.07075243,110
0.7615835,-0.74127245,-0.87169635,0.040716022,111
0.81477135,-0.32848927,-0.87169635,1.2802186,112
0.89491594,-0.8016718,-0.87169635,0.13049151,113
1.1262308,-0.44776237,-0.87169635,0.027366506,114
0.44902852,-1.4121522,-0.87169635,0.017020632,115
-0.4886361,-2.7539127,-0.87169635,0.012014564,116
1.1725353,4.9472327,-0.7978839,0.026699029,117
-0.6920961,1.0437887,-0.7978839,0.8898527,118
-0.81855506,0.97785765,-0.7978839,0.70589864,119
-0.40181533,1.2294377,-0.7978839,0.150328,120
-0.81876653,0.6422466,-0.7978839,0.0914825,121
-0.87064755,0.7682081,-0.7978839,0.052911494,122
-0.34972277,0.43276796,-0.7978839,0.17258048,123
-0.5580927,0.600488,-0.7978839,0.33502376,124
0.32747948,0.47469798,-0.7978839,0.013683253,125
0.6921266,-0.07039169,-0.7978839,0.024362864,126
1.1088665,0.01346781,-0.7978839,0.022360437,127
-3.5273638,-0.69934195,-0.7978839,0.066747576,128
0.7063189,-0.89756936,-0.7978839,0.1481796,129
0.60527843,-0.5036465,-0.7978839,0.16520023,130
0.9525893,-0.5897548,-0.7978839,0.43269116,131
0.58794194,-0.3219723,-0.7978839,0.025697814,132
0.833305,-0.38446757,-0.7978839,1.2722086,133
1.1609591,-0.44776237,-0.7978839,0.014016991,134
1.5256065,-0.3219723,-0.7978839,0.04371966,135
-0.83013123,1.7885048,-0.76715904,0.073422335,136
0.10753347,1.9282717,-0.76715904,0.7738547,137
-0.90537596,1.0197877,-0.76715904,0.052416995,138
-0.65199393,1.0124727,-0.76715904,2.9932086,139
-0.43654358,1.1455777,-0.76715904,0.0647795,140
-1.3742082,0.22311737,-0.76715904,0.31029874,141
-0.7490984,0.7524401,-0.76715904,0.69155824,142
-0.4886361,0.7482223,-0.76715904,0.22747001,143
-0.43654358,0.558558,-0.76715904,0.11274599,144
0.6053058,-0.028462205,-0.76715904,0.03270631,145
0.96995336,-0.3219723,-0.76715904,0.024362864,146
1.0220456,-0.19618174,-0.76715904,0.07041869,147
0.5532135,-1.160572,-0.76715904,0.030370146,148
0.7615835,-0.4058318,-0.76715904,0.9533223,149
0.7615835,-0.9089925,-0.76715904,0.019023059,150
0.96995354,-0.7118028,-0.76715904,0.058070388,151
1.0274796,-0.51630837,-0.76715904,0.30153218,152
1.3866932,-0.9089925,-0.76715904,0.031705096,153
2.011803,-0.5735524,-0.76715904,0.05306432,154
1.9076177,-2.5861926,-0.76715904,0.021692961,155
-0.29763025,0.81013757,-0.6933466,0.053900495,156
-0.5060002,1.3132977,-0.6933466,0.117690995,157
-0.45390773,1.6906679,-0.6933466,0.024230499,158
0.8484043,1.4810178,-0.6933466,0.049944498,159
3.6787617,1.5229479,-0.6933466,0.012348302,160
-1.1832024,0.5166275,-0.6933466,0.015351943,161
-1.0790175,0.5166275,-0.6933466,0.020691749,162
-0.7664626,0.7682081,-0.6933466,0.05573423,163
-0.34972277,0.600488,-0.6933466,0.011013349,164
-0.6626739,0.9723921,-0.6933466,8.7662735,165
0.37957188,0.01346781,-0.6933466,0.015018205,166
-0.19344543,0.47469798,-0.6933466,0.013349514,167
0.17120203,0.3489074,-0.6933466,0.038713593,168
0.9525891,-0.028462205,-0.6933466,0.011013349,169
0.58794194,-1.0767126,-0.6933466,0.10078883,170
0.74421924,-1.0347825,-0.6933466,0.01735437,171
0.9783789,-0.84630466,-0.6933466,0.030703884,172
0.8609547,-0.5791735,-0.6933466,0.21092233,173
0.7338015,-0.34904182,-0.6933466,0.36143813,174
1.0046815,-0.65741193,-0.6933466,0.05006068,175
1.473514,-0.19618174,-0.6933466,0.109799765,176
0.9004968,-1.2444327,-0.6933466,0.020358011,177
2.37645,-1.2863622,-0.6933466,0.9019265,178
-0.72594625,1.7046448,-0.6626227,0.32986763,179
-0.7815638,1.3315655,-0.6626227,0.962801,180
-0.45979616,1.4623014,-0.6626227,0.18077627,181
-0.43949422,0.8890644,-0.6626227,0.6186566,182
0.8657685,1.6906679,-0.6626227,0.05356334,183
-1.1137458,0.01346781,-0.6626227,0.08314472,184
-0.8851274,0.58418876,-0.6626227,0.099412166,185
-0.8011909,-0.07039169,-0.6626227,0.06326229,186
-0.673632,0.932866,-0.6626227,31.414375,187
-0.654778,0.65035737,-0.6626227,0.5051946,188
-0.5407285,0.76887536,-0.6626227,0.10302716,189
-0.5407285,0.0553973,-0.6626227,0.10121966,190
-0.43654358,0.6424175,-0.6626227,0.07862599,191
-1.8951331,-0.44776237,-0.6626227,0.05060983,192
0.6053058,-1.1186421,-0.6626227,0.16809694,193
0.7615835,-1.0767126,-0.6626227,0.03976487,194
0.8095904,-0.38905948,-0.6626227,0.44373977,195
0.8758836,-0.6359794,-0.6626227,0.5015796,196
1.0061808,-0.48776895,-0.6626227,0.3904187,197
0.96995336,-0.9089925,-0.6626227,0.040668618,198
1.0220456,-0.69934195,-0.6626227,0.035246134,199
-0.6333374,1.7605516,-0.45110685,0.1796914,200
-0.71437013,1.3971578,-0.45110685,0.103922606,201
-1.026925,0.8488271,-0.45110685,0.34374398,202
-1.13111,0.89399815,-0.45110685,0.08393748,203
-0.3497228,0.7397364,-0.45110685,0.36986208,204
-0.5580927,1.3161975,-0.45110685,0.14589134,205
0.11910943,1.1455777,-0.45110685,0.11591368,206
0.4837569,1.3552283,-0.45110685,0.18985859,207
-1.13111,0.13925786,-0.45110685,0.087548055,208
-0.8954813,0.3688964,-0.45110685,0.5670421,209
-0.71437013,0.39083743,-0.45110685,0.048488162,210
-0.7664626,0.5166275,-0.45110685,0.14681138,211
-0.40181533,0.47469798,-0.45110685,0.41080248,212
-0.6579378,0.8267321,-0.45110685,54.43726,213
0.22329445,-0.2800423,-0.45110685,0.11987351,214
-0.24553794,-0.23811175,-0.45110685,0.18721817,215
-0.29763025,-0.11232223,-0.45110685,0.24917525,216
0.9525891,-1.0347825,-0.45110685,0.0808136,217
0.8484043,-0.78320247,-0.45110685,0.10909835,218
0.9004968,-0.5735524,-0.45110685,0.06195709,219
0.9525891,-0.44776237,-0.45110685,0.049835052,220
1.1088665,-0.9089925,-0.45110685,0.17644301,221
