x0,x1,x2,weight,indices
-1.4424323,-0.7687042,-2.0664558,0.12240974,0
-1.4761341,-0.7355316,-2.0386217,0.028843677,1
-1.4255202,-0.77821124,-1.8952487,0.047134787,2
-0.5587611,0.49150723,-1.7818094,0.055454805,3
-1.3495997,-0.77821136,-1.7240405,0.03658222,4
-0.53978133,0.52351695,-1.7240405,0.018762903,5
-1.3622532,-0.799551,-1.6962062,0.02954718,6
-0.5018209,0.52351695,-1.6962062,0.033773225,7
2.117437,-0.5648133,-1.6106021,0.019416718,8
-1.2736794,-0.8635705,-1.3725238,0.14267294,9
-0.14119822,-1.6211338,-1.3725238,0.10483399,10
0.76984715,-0.40476474,-1.3725238,0.049059466,11
-1.0585716,-1.0983086,-1.3446896,0.031705096,12
-1.2104124,-0.8422308,-1.3446896,0.02503034,13
-1.1344916,-0.88491017,-1.3446896,0.046723302,14
0.12452343,0.17141013,-1.3446896,0.046483003,15
-1.1848263,-0.87451583,-1.2778194,0.8693872,16
-0.59672153,-1.5571144,-1.2778194,0.049944498,17
-1.1677527,-0.86092865,-1.2499852,1.631561,18
-0.27405885,0.49170062,-1.2499852,0.074175,19
-1.0561715,-0.96497023,-1.183115,0.3228914,20
-1.1463983,-0.8832776,-1.183115,2.1380084,21
-1.2736797,-0.8208908,-1.183115,0.08009709,22
-1.4555687,-0.93203765,-1.183115,0.13099211,23
-0.71060276,-1.5571144,-1.183115,0.03956,24
-1.2704152,-1.1747195,-1.1552799,0.03754551,25
-1.457801,-0.9592359,-1.1552799,0.066747576,26
-1.3622532,-0.8849104,-1.1552799,0.041717235,27
-0.98265076,-1.0983086,-1.1552799,0.10929915,28
-1.1307461,-0.89622533,-1.1552799,2.3257358,29
-0.94469035,-0.8797709,-1.1552799,0.08260013,30
-0.72958213,-1.1409881,-1.1552799,0.046483003,31
-0.84346294,-0.8849104,-1.1552799,0.028680997,32
-0.72958213,-0.7568714,-1.1552799,0.31029874,33
-2.4631007,-0.39409468,-1.0884098,0.13683252,34
-2.1467652,-0.2020364,-1.0884098,0.06007282,35
-3.2223055,-0.8635705,-1.0884098,0.029202066,36
-1.1062075,-0.9082545,-1.0884098,3.895138,37
-1.5773618,-1.0188458,-1.0884098,0.09261226,38
-0.76754254,-0.94892985,-1.0884098,0.036592998,39
-0.6536617,-0.6928521,-1.0884098,0.021757998,40
-1.1091855,-1.3970656,-1.0884098,0.09197701,41
-2.0075777,-0.18069662,-1.0605755,0.14459951,42
-1.2313919,-0.27560166,-1.0605755,0.35020196,43
-2.0708447,-0.6715122,-1.0605755,0.16267447,44
-2.0708447,-1.0129492,-1.0605755,0.2485304,45
-1.5520543,-1.0342894,-1.0605755,0.14008078,46
-1.3622532,-1.0983086,-1.0605755,0.13104331,47
-1.0965315,-0.9115326,-1.0605755,7.3576303,48
-0.9991098,-0.97952247,-1.0605755,0.11296837,49
-1.096532,-0.77821124,-1.0605755,0.23949294,50
-0.9004036,-0.9809395,-1.0605755,0.12721291,51
-0.78652275,-0.9169201,-1.0605755,0.27719027,52
-0.61570215,-0.6928521,-1.0605755,0.0562415,53
-1.0729654,-1.0494939,-0.86895335,0.8984571,54
-1.0484409,-0.94639057,-0.86895335,6.136129,55
-1.1759928,-0.7477674,-0.86895335,0.41262472,56
-1.2736797,-0.77821124,-0.86895335,0.16305333,57
-0.106522314,0.4941511,-0.86895335,2.3122778,58
-0.71060276,-1.0449587,-0.86895335,0.09193153,59
-0.59672153,-0.7888811,-0.86895335,0.10791962,60
-0.8814234,-0.8849104,-0.86895335,0.09393005,61
-0.25507945,-0.46878415,-0.86895335,0.14389282,62
0.76984715,0.29944894,-0.86895335,0.2801538,63
0.4282055,-1.1089782,-0.86895335,0.28958207,64
-1.1398948,-0.99698037,-0.6923973,0.37238765,65
-0.93073416,-0.97298646,-0.6923973,1.0048151,66
-1.1280072,-0.90300816,-0.6923973,0.16588177,67
-0.8768984,-0.8491338,-0.6923973,0.18957916,68
-0.98887914,-0.849134,-0.6923973,0.15911108,69
-1.0083966,-0.47951752,-0.6923973,0.128643,70
-1.0284654,-1.0787083,-0.6923973,0.81225514,71
-0.5481529,-1.0955447,-0.6923973,1.8044468,72
0.04358851,-0.31935048,-0.6923973,0.14028938,73
-0.08790968,1.122153,-0.6923973,0.13215667,74
-0.17248093,0.49051744,-0.6923973,1.0816514,75
-0.33739132,0.47963518,-0.6923973,0.18501934,76
-0.024141578,0.47950357,-0.6923973,4.3437395,77
-0.54815334,0.34595892,-0.6923973,0.15452164,78
0.47095805,0.4014013,-0.6923973,0.10550985,79
0.12795854,0.09278605,-0.6923973,0.3425644,80
0.33945987,0.73405594,-0.6923973,0.08495598,81
0.04358851,1.122153,-0.6923973,0.15620936,82
-1.1742496,-0.79142743,-0.51584125,0.3012955,83
-1.589226,-0.7790332,-0.51584125,0.6669125,84
-0.6536617,0.71557516,-0.51584125,0.33140823,85
-0.5397809,-1.1670008,-0.51584125,0.5042285,86
-0.88142383,-1.0458561,-0.51584125,0.16468754,87
-0.86448556,-0.8753884,-0.51584125,0.592958,88
-0.8814234,-0.6928521,-0.51584125,0.14028938,89
-0.59672153,-1.4930952,-0.51584125,0.13825619,90
0.31432468,0.32097736,-0.51584125,0.2521274,91
0.03296499,0.531342,-0.51584125,5.108672,92
-0.21711905,2.924245,-0.51584125,0.083585724,93
0.37126487,0.20341979,-0.51584125,0.13702576,94
0.0865626,0.29944894,-0.51584125,0.052069794,95
-0.08425801,0.20341979,-0.51584125,0.542622,96
-0.25507945,0.10739065,-0.51584125,3.7716343,97
-0.04642289,0.31018913,-0.51584125,0.24664637,98
-0.22100511,0.3186038,-0.51584125,0.16306067,99
0.5420859,0.23542951,-0.51584125,0.07536417,100
-0.833066,-0.92305696,-0.33928517,0.12525767,101
-0.88956726,-1.4865267,-0.33928517,0.3436073,102
-0.8440239,-1.077064,-0.33928517,0.10165897,103
-0.05503472,0.73405594,-0.33928517,0.17485343,104
