x0,x1,x2,weight,indices
1.0708777,1.3148768,-1.8558426,0.035491567,0
1.0989318,1.3148768,-1.8305291,0.021105127,1
-0.8227673,0.53783363,-1.6748257,0.118188724,2
-0.7947132,0.4982543,-1.6222882,0.0647224,3
1.267256,1.2621915,-1.596974,0.19487068,4
1.2052248,1.2580599,-1.5444366,0.24341248,5
1.285752,1.1683993,-1.5191222,0.15336394,6
1.2240794,1.2523084,-1.5191222,0.33346105,7
-0.78068614,0.47191155,-1.5191222,0.037285727,8
1.244937,1.2210634,-1.4665849,0.6029032,9
1.365445,1.3412198,-1.4665849,0.15617795,10
1.0147697,1.0514503,-1.4665849,0.039396238,11
1.141013,1.0251075,-1.4665849,0.023215642,12
1.267256,1.0130483,-1.4665849,0.0970836,13
1.3822085,1.0877349,-1.4665849,0.1226806,14
1.0568507,1.3412198,-1.4412713,0.057687353,15
1.2870439,1.2281841,-1.4412713,0.9785744,16
0.98671603,0.998765,-1.4412713,0.05628034,17
1.15504,0.9460795,-1.4412713,0.035175215,18
1.3817527,1.053287,-1.4412713,0.2446918,19
1.3129305,1.1502899,-1.3887331,1.8966371,20
1.0989318,0.6826528,-1.3887331,0.037285727,21
0.88852686,0.91973704,-1.3887331,0.07246094,22
1.1830941,0.8407088,-1.3887331,0.026733162,23
1.2251749,0.91973704,-1.3887331,0.13436933,24
1.2251749,1.0251075,-1.3887331,0.023215642,25
1.3794725,0.9674886,-1.3887331,0.1530219,26
1.3661528,1.2661468,-1.3634197,0.9652079,27
1.1971208,0.7616808,-1.3634197,0.0323612,28
1.3584315,0.8470846,-1.3634197,0.023766344,29
1.358431,1.0382788,-1.3634197,0.028352832,30
1.7441738,1.4202474,-1.3108823,0.021808632,31
1.273725,1.2136867,-1.3108823,0.5881295,32
1.3880447,1.2879109,-1.3108823,0.65425897,33
1.1971208,1.393905,-1.3108823,0.042210255,34
0.972689,1.288534,-1.3108823,0.11748522,35
1.3794721,0.8407088,-1.3108823,0.035857994,36
1.7582009,0.5245968,-1.3108823,0.017512042,37
1.1901072,0.24799882,-1.3108823,0.018762903,38
1.2129852,1.2809033,-1.285568,0.050652307,39
1.3093368,1.3412198,-1.285568,0.05065231,40
1.3981547,1.2790067,-1.285568,0.88430494,41
1.3093368,1.4465902,-1.285568,0.05065231,42
1.2979763,0.9828721,-1.285568,0.19024108,43
1.3233639,0.89339405,-1.285568,0.03095419,44
-0.73860514,0.39288357,-1.285568,0.044320773,45
1.9265251,1.3148768,-1.285568,0.021264624,46
1.307258,1.1199232,-1.2330306,0.13153124,47
1.453305,1.2335337,-1.2330306,0.5789841,48
1.2809805,1.2718133,-1.2330306,0.07738548,49
1.2847048,1.1458977,-1.2077162,0.29535803,50
1.3758857,1.1941893,-1.2077162,0.48141685,51
1.267256,1.34399,-1.2077162,0.147679,52
