x0,x1,x2,weight,indices
-0.8172462,-0.31572157,-2.3376548,0.009076533,0
-2.2411325,1.1431036,-2.3108783,0.01709509,1
-0.7901241,-0.31572157,-2.3108783,0.032079797,2
-0.7765635,-0.35130265,-2.255304,0.01491429,3
-0.74944204,-0.35130265,-2.2285278,0.015477095,4
-0.73588085,-0.31572157,-2.1729536,0.010693264,5
-0.7087594,-0.31572157,-2.1461773,0.014632889,6
-0.69519854,-0.35130265,-2.0906038,0.017728308,7
-0.66807705,-0.35130265,-2.0638268,0.012944479,8
-0.65451586,-0.31572157,-2.0082533,0.01491429,9
-0.6273944,-0.31572157,-1.9814762,0.010130462,10
-0.5731509,-0.31572157,-1.9259028,0.010411863,11
-2.0784028,1.2142658,-1.8991265,0.015427276,12
-0.58671176,-0.35130265,-1.8991265,0.012944479,13
-2.051281,1.2142658,-1.8435524,0.048783544,14
-0.5731509,-0.31572157,-1.8435524,0.026170358,15
-0.5460297,-0.31572157,-1.8167759,0.037145022,16
-0.51808834,-0.29271725,-1.7612026,0.052059315,17
-2.0377204,1.2498469,-1.7344254,0.015010321,18
-0.5053467,-0.35130265,-1.7344254,0.012381677,19
-2.0105987,1.2498469,-1.6788521,0.015010321,20
-0.4721559,-0.2985532,-1.6788521,0.025607556,21
-0.46466467,-0.31572157,-1.6520749,0.013015777,22
-1.9699163,1.2142658,-1.5877463,0.024725,23
-0.41042113,-0.31572157,-1.5877463,0.10813107,24
-1.9563557,1.2498469,-1.56097,0.0509335,25
-0.42398202,-0.35130265,-1.56097,0.014350728,26
-1.929234,1.2498469,-1.4966413,0.023241501,27
-0.3697385,-0.35130265,-1.4966413,0.013683253,28
-0.38329935,-0.31572157,-1.4698648,0.012682039,29
-0.3290564,-0.31572157,-1.4055363,0.013015777,30
-1.9156728,1.285428,-1.3787591,0.017801998,31
-0.30193436,-0.31572157,-1.3787591,0.022026697,32
-1.2240707,3.0289018,-1.3787591,0.017020632,33
-0.28837377,-0.35130265,-1.3144305,0.013349514,34
-0.2612517,-0.35130265,-1.287654,0.06868477,35
-0.8172462,1.2498469,-1.287654,0.08314472,36
-0.1663261,-0.31572157,-1.1033149,0.06465088,37
-1.7618452,1.3166902,-0.9334692,0.0894599,38
-0.6344197,-1.7647235,-0.9334692,0.55221385,39
-0.09419464,-0.34727314,-0.9334692,0.056180567,40
-1.7258216,1.35659,-0.7636234,0.3456405,41
