x0,x1,x2,weight,indices
-0.07939152,-1.7414145,-1.6006585,0.06958675,0
-0.2853919,-1.7761546,-1.6006585,0.032349695,1
-0.42272484,-1.081358,-1.6006585,0.0076801423,2
-1.7960587,-0.24760114,-1.6006585,0.01885126,3
-0.010725555,-0.1086422,-1.6006585,0.27404147,4
0.080830395,0.09979732,-1.6006585,0.012567506,5
-0.26250342,-1.6719348,-1.5705858,0.055436138,6
-0.39983636,-1.0466176,-1.5705858,0.0163213,7
-1.7731696,-0.21286173,-1.5705858,0.07063183,8
0.012163933,-0.14338161,-1.5705858,0.1142491,9
-0.35405886,-1.0466176,-1.5081702,0.0090048555,10
-1.7507969,-0.14576654,-1.5081702,0.10411863,11
-0.07939152,-0.21286173,-1.5081702,0.026170358,12
-0.3311694,-1.0118778,-1.4780976,0.042773057,13
-1.7045027,-0.17812145,-1.4780976,0.009849059,14
-0.19383596,-0.733959,-1.4780976,0.0323612,15
-0.12516999,-0.4907801,-1.4780976,0.044461474,16
-0.12516999,-0.282341,-1.4780976,0.022512138,17
-1.7731696,-0.073902346,-1.4780976,0.013788684,18
-0.2853919,-1.0118778,-1.415682,0.013507281,19
-0.010725555,-1.2897966,-1.415682,0.023919148,20
-1.6587251,-0.1086422,-1.415682,0.01322588,21
-0.21672495,-0.35182068,-1.415682,0.01829111,22
-0.26250342,-0.9771379,-1.3856094,0.012100273,23
-1.6358362,-0.14338161,-1.3856094,0.012381677,24
-0.26250342,-0.42130038,-1.3856094,0.023074942,25
0.19527484,-0.838179,-1.3231946,0.018009711,26
-1.6587251,-0.1086422,-1.3231946,0.01491429,27
-0.029014232,-0.8288523,-1.3231946,0.121846944,28
-0.21672495,-0.6297399,-1.3231946,0.03095419,29
-0.21672495,-0.838179,-1.3231946,0.008442052,30
-0.5371693,-1.3940161,-1.2931211,0.023356343,31
-0.5371693,-0.838179,-1.2931211,0.012100273,32
-0.12516999,-1.5329759,-1.2931211,0.012944479,33
-1.6358362,-0.073902346,-1.2931211,0.013507281,34
-0.19383596,-0.9273068,-1.2931211,0.9788558,35
