x0,x1,x2,weight,indices
-0.9555021,-0.80349463,-1.822159,0.070983134,0
0.40906227,-0.6077699,-1.822159,0.020945845,1
-0.9241329,-0.80349463,-1.7953192,0.03095419,2
3.342092,1.0363189,-1.7127732,0.07907388,3
-0.8770789,-0.7643497,-1.6302272,0.033768207,4
0.3149545,0.25341925,-1.4651352,0.09497308,5
-0.86139417,-0.7252048,-1.4094299,0.037285727,6
0.5502242,-0.49033496,-1.4094299,0.057687353,7
-0.56338596,3.6198866,-1.4094299,0.34502894,8
-0.8143404,-0.6077699,-1.2443388,0.059797857,9
-0.830025,-0.6469148,-1.2174981,0.043617263,10
1.0207639,1.8583626,-1.1349521,0.31871969,11
-0.76728624,-0.568625,-1.0704708,0.02836772,12
0.61831695,-0.4336875,-1.0704708,0.060072817,13
0.6797923,-0.31811914,-1.0436308,0.7892901,14
0.72275555,-0.13803023,-1.0436308,0.05172937,15
-0.73086506,-0.5989244,-0.9791496,0.06758192,16
0.71259546,-0.2895659,-0.9791496,1.7074863,17
0.5502242,-0.25546515,-0.9791496,0.082600124,18
0.59727836,-0.13803023,-0.9791496,0.03003641,19
-1.1123486,-0.25546515,-0.9791496,0.030870752,20
1.0050792,0.8014491,-0.9791496,0.065078884,21
3.1068223,5.1465397,-0.9791496,0.075758494,22
-0.7359171,-0.568625,-0.95230967,0.052563716,23
0.86391723,-1.3515242,-0.95230967,0.05506675,24
0.4874856,-0.17717569,-0.95230967,0.12181432,25
0.7185497,-0.2752546,-0.95230967,2.9610894,26
1.4756186,-1.4689592,-0.95230967,0.02836772,27
0.87960166,0.09683961,-0.95230967,0.036711168,28
1.1148716,1.1537539,-0.95230967,0.09261225,29
-0.9555021,-0.41204515,-0.88782835,0.032539442,30
0.9266558,-1.1949445,-0.88782835,0.035042476,31
0.69138587,-0.505398,-0.88782835,0.26949334,32
0.7265078,-0.27294308,-0.88782835,2.105469,33
-0.03010797,-0.92092973,-0.86098766,0.061741505,34
0.3463239,-0.37290043,-0.86098766,0.06424454,35
0.5618625,-0.27187937,-0.86098766,0.045054615,36
0.7588538,-0.26750377,-0.86098766,2.4792552,37
1.0678174,-0.21632005,-0.86098766,0.04505461,38
0.59727836,0.4882887,-0.86098766,2.1088061,39
1.1619256,1.1928985,-0.86098766,0.055901095,40
1.7893113,2.6804073,-0.86098766,0.0222525,41
-0.72023237,-0.52948004,-0.7965063,0.02836772,42
0.7793136,-0.24640977,-0.7965063,2.3599439,43
0.5031703,-0.25968587,-0.7965063,0.032539442,44
1.0521327,-0.33375496,-0.7965063,0.041717235,45
-0.98004055,-0.6151356,-0.76966643,0.4948015,46
-0.7619776,-0.46865448,-0.76966643,0.32534894,47
0.6851112,-0.5607965,-0.76966643,0.8969689,48
0.8678654,-0.5469576,-0.76966643,0.84500337,49
0.55845946,-0.23621956,-0.76966643,0.1671932,50
0.78928035,-0.22159484,-0.76966643,4.722077,51
1.5226727,-0.098885134,-0.76966643,0.35472068,52
-1.1907718,0.17512943,-0.76966643,0.2507898,53
-0.2026388,-0.17717533,-0.76966643,0.15363699,54
-0.29674685,0.5274342,-0.76966643,0.689107,55
1.0207639,0.05769451,-0.76966643,0.16945255,56
0.9266558,0.05769451,-0.76966643,0.35472068,57
0.52176875,0.081366815,-0.76966643,0.16945258,58
-1.3319337,3.0327113,-0.76966643,0.11522775,59
-5.0697126,-5.6795473,-0.76966643,0.19204623,60
1.0207636,-1.8212638,-0.5848897,0.19300188,61
0.9266558,-1.7429739,-0.5848897,0.23958856,62
-0.6628554,-0.42274407,-0.5848897,14.40859,63
-0.830025,-0.17717569,-0.5848897,0.31612378,64
-0.8378667,-0.31415296,-0.5848897,0.7287485,65
-0.8300247,-0.53287274,-0.5848897,0.42593518,66
-0.830025,-0.96007484,-0.5848897,15.564938,67
-0.8770789,-0.7643497,-0.5848897,1.9899161,68
0.79354095,-0.2230146,-0.5848897,0.93506086,69
0.59727806,-0.24591516,-0.5848897,0.33276188,70
0.5031703,-0.21632005,-0.5848897,0.2262781,71
0.40906227,-0.13803023,-0.5848897,0.13643236,72
-0.830025,0.44914436,-0.5848897,0.74205905,73
-2.1004815,0.5665793,-0.5848897,0.17303616,74
-0.21832353,-0.21632005,-0.5848897,0.28284758,75
1.1462411,0.21427453,-0.5848897,0.33276182,76
0.88447756,-0.03247796,-0.5848897,0.55903995,77
0.74131185,0.033987004,-0.5848897,0.48583233,78
-1.5358342,3.4633071,-0.5848897,0.12312189,79
0.4254096,-1.0620362,-0.41464087,0.15572576,80
-0.13794142,-0.51962775,-0.41464087,0.38931438,81
-0.5797549,-0.7230309,-0.41464087,0.25390068,82
-0.63024014,-0.37429276,-0.41464087,44.19902,83
-0.5230462,0.0029676987,-0.41464087,0.26067138,84
-0.90575415,-0.85863304,-0.41464087,0.1997352,85
-0.98725396,-0.24842343,-0.41464087,0.18957917,86
1.3490745,-1.8756492,-0.41464087,0.14895508,87
1.376241,-0.85863304,-0.41464087,0.46717727,88
1.3622302,-0.5874289,-0.41464087,0.40285575,89
1.104575,-1.1298372,-0.41464087,0.17603779,90
1.1335629,-0.89197874,-0.41464087,0.375773,91
1.1957138,0.07913456,-0.41464087,0.5010306,92
1.0070856,-0.28832915,-0.41464087,0.56196684,93
0.9144084,-0.51962775,-0.41464087,0.24374466,94
1.0582832,-0.024950529,-0.41464087,0.31483683,95
0.9144084,0.29398483,-0.41464087,0.49425998,96
0.5612426,-0.4518264,-0.41464087,0.11510164,97
0.61557573,-0.0450201,-0.41464087,0.118486986,98
0.44126195,-0.3444624,-0.41464087,0.5179574,99
0.43626034,0.049861044,-0.41464087,0.25390068,100
0.34391,-0.18062207,-0.41464087,0.19296451,101
0.2719416,-0.08903319,-0.41464087,0.16249645,102
-0.28092226,-0.24842343,-0.41464087,0.17942315,103
0.72424227,0.63299054,-0.41464087,0.16249646,104
1.5574856,0.034081113,-0.41464087,0.2785456,105
-0.2897967,-0.31344086,-0.24439205,0.16249643,106
-0.42614293,-0.8263311,-0.24439205,0.46379197,107
-0.60335785,-0.3056515,-0.24439205,45.218018,108
-0.6513708,-0.5920489,-0.24439205,2.5897868,109
-0.830025,-0.33375496,-0.24439205,0.2945248,110
-0.9434835,-0.39594695,-0.24439205,0.39269972,111
-1.079698,-0.43920755,-0.24439205,0.39269972,112
0.5502242,-0.72520465,-0.24439205,0.16926712,113
0.3149545,-0.8426399,-0.24439205,0.14895508,114
0.12673867,-0.37290043,-0.24439205,0.37577298,115
-0.9241329,0.29256433,-0.24439205,0.12525767,116
-1.3005644,0.29256433,-0.24439205,1.7129834,117
-1.5358342,0.25341925,-0.24439205,0.118486986,118
0.06400007,0.4882887,-0.24439205,0.13879904,119
-0.124215744,0.33170944,-0.24439205,0.18619384,120
-0.45359322,0.1359847,-0.24439205,0.19634986,121
-0.5947554,0.17512943,-0.24439205,0.18957916,122
1.2403488,-0.02059531,-0.24439205,0.18280849,123
0.7698094,0.13598433,-0.24439205,0.15572576,124
0.28957635,-0.4518264,-0.07414322,0.22004725,125
-0.19942242,-1.4010417,-0.07414322,0.15234043,126
0.0722438,-0.58742857,-0.07414322,0.34869027,127
-0.3537073,-0.8803821,-0.07414322,1.1611725,128
-0.4439217,-0.79083204,-0.07414322,0.5687375,129
-0.35767245,-0.45182675,-0.07414322,0.48748934,130
-0.3518781,-0.28990972,-0.07414322,1.3575224,131
-0.6884214,-0.7230309,-0.07414322,0.13879904,132
-0.54874545,-0.26155022,-0.07414322,26.387053,133
-0.82425433,-0.6552299,-0.07414322,0.27759808,134
-1.1594781,-1.0850583,-0.07414322,0.17265245,135
-0.9329207,-0.24842343,-0.07414322,0.18957917,136
1.240408,-0.11282146,-0.07414322,0.3317636,137
-0.19942242,0.76859283,-0.07414322,0.19296451,138
-0.4634188,0.20704238,-0.07414322,0.93435454,139
-0.6069214,0.97199583,-0.07414322,0.15234043,140
3.1149044,-3.1186688,-0.07414322,0.099625796,141
-0.124215744,-0.9580899,0.09610643,0.15234041,142
-0.27334526,-0.46814096,0.09610643,0.63644433,143
-0.52611834,-0.19513045,0.09610643,10.763696,144
-0.5006471,-0.6860597,0.09610643,0.36900234,145
-1.0652946,-0.29461023,0.09610643,1.6249644,146
1.7736266,-1.1166546,0.09610643,0.31145152,147
-0.8770789,-0.059740406,0.09610643,0.4671773,148
-1.0182408,0.05769451,0.09610643,0.42316777,149
-0.64180905,0.13598433,0.09610643,0.14218438,150
-0.009256039,-1.0620362,0.26635525,0.16249643,151
-0.19942242,-0.4518264,0.26635525,0.16249646,152
